a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:17,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:03,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,18,22
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:02,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:50,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:49,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:42,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,6
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:41,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:31,ORL,foul,,,,,,,,Steve Blake,,J.J. Redick,,,,,,personal,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:31,LAC,sub,,,,Travis Outlaw,,Steve Blake,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:22,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,34,32
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:21,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:04,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,43,24
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:02,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:54,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,floating jump,24,17
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:34,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,fade away jumper,41,13
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:32,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:24,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,J.J. Redick,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:21,ORL,foul,,,,,,,,Mardy Collins,,Mickael Pietrus,,,,,,offensive,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:21,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:21,LAC,sub,,,,Steve Novak,,Craig Smith,,,,,,,,,,,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:10,LAC,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Anthony Johnson,,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:05,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,4,22
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:04,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,2:49,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,floating jump,9,8
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,2:48,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,2:42,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,3,,,made,,3pt,48,5
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,2:27,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,2:18,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,41,18
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,2:17,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:55,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,running jump,21,11
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:55,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:55,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,tip,25,6
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:43,LAC,shot,Bobby Brown,,,,,,,,,Steve Novak,3,,,made,,3pt,6,23
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:30,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,running jump,24,13
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:28,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:28,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,tip,25,6
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:21,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,19,11
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:20,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:16,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:15,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:08,LAC,shot,Bobby Brown,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:52,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,5,14
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:51,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:47,LAC,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,,,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:27,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,21,32
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:27,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:14,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,running jump,17,15
Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:12,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
