a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:07,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:07,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:06,LAL,turnover,,,,,,,,,,Pau Gasol,,,out of bounds lost ball turnover,,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:06,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,1:59,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,10
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,1:42,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,1:33,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,24,24
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,1:10,LAL,shot,,,,,,,,,,Sasha Vujacic,2,,,made,,running jump,10,8
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,1:01,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,floating jump,22,11
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:59,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:59,LAL,foul,,,,,,,,Al Thornton,,Sasha Vujacic,,,,,,shooting,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:59,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:59,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:45,WAS,foul,,,,,,,,Pau Gasol,,James Singleton,,,,,,shooting,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:45,WAS,foul,,,,,,,,Pau Gasol,,James Singleton,,,,,,technical,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:45,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:45,LAL,free throw,,,,,,,1,,1,Sasha Vujacic,,,technical,missed,,,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:45,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:45,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:44,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:37,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:13,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:03,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:02,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:00,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,5,20
