a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:14,DAL,sub,,,,Dirk Nowitzki,,Drew Gooden,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:14,POR,sub,,,,Juwan Howard,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:14,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,21
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:01,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:01,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:01,POR,sub,,,,Rudy Fernandez,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:01,POR,sub,,,,Jerryd Bayless,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,26,28
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,5,5:00,DAL,sub,,,,Jose Juan Barea,,Shawn Marion,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,5:00,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,5:00,OFF,jump ball,,LaMarcus Aldridge,,,Drew Gooden,,,,,,,Andre Miller,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,4:35,POR,shot,,,,,,,,,,Andre Miller,3,,,made,,3pt,10,26
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,4:18,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,32,22
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,3:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,27,10
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,3:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,3:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,19,19
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,3:21,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,7,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:57,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,35,28
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:32,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,33,34
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:31,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,pullup jump,13,19
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:23,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:23,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,putback layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:22,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,5,2:22,DAL,sub,,,,Jose Juan Barea,,Drew Gooden,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,5,2:22,POR,sub,,,,Jerryd Bayless,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,5,2:17,DAL,foul,,,,,,,,Jerryd Bayless,,Jason Kidd,,,,,,shooting,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,5,2:17,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:17,DAL,sub,,,,Drew Gooden,,Jose Juan Barea,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:17,POR,sub,,,,Juwan Howard,,Steve Blake,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,2:17,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,1:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,20
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,1:54,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,1:33,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,1:07,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,8
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,1:06,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,0:44,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,38,15
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,0:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,0:44,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,0:39,POR,foul,,,,,,,,Dirk Nowitzki,,Nicolas Batum,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,0:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,19
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,0:28,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,5,0:20,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,5,0:20,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,5,0:20,POR,sub,,,,Jerryd Bayless,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,5,0:20,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,5,0:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,34,30
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,5,0:03,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,5,0:03,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,5,0:03,DAL,sub,,,,Jason Terry,,Drew Gooden,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,5,0:03,POR,sub,,,,Juwan Howard,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,5,0:03,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,5,0:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,22,20
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,5,0:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
