a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:20,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:19,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Sasha Pavlovic,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,MIN,shot,,,Jason Thompson,,,,,,,Sasha Pavlovic,,,,missed,,jump,32,7
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:13,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:08,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,13,10
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:07,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:01,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,2,9
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:00,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:43,SAC,shot,,,Sasha Pavlovic,,,,,,,Omri Casspi,,,,missed,,jump,34,11
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:41,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:30,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,23,21
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:28,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:28,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:27,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:21,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:20,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:18,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Donte Greene,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:16,MIN,foul,,,,,,,,Donte Greene,,Kevin Love,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:16,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:16,SAC,sub,,,,Beno Udrih,,Jason Thompson,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Spencer Hawes,3,3:16,SAC,sub,,,,Jon Brockman,,Tyreke Evans,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Spencer Hawes,3,3:16,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Spencer Hawes,3,3:16,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Spencer Hawes,3,3:07,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,24,14
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Spencer Hawes,3,2:46,SAC,shot,Omri Casspi,,,,,,,,,Beno Udrih,3,,,made,,3pt,5,21
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Spencer Hawes,3,2:32,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,,,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Spencer Hawes,3,2:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,2:32,SAC,sub,,,,Sergio Rodriguez,,Omri Casspi,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,2:32,MIN,sub,,,,Jonny Flynn,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,2:20,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,5,21
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,2:18,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,2:16,SAC,foul,,,,,,,,Jonny Flynn,,Donte Greene,,,,,,personal,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,2:06,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,34,10
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:54,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,20,25
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:44,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:33,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,2,,,made,,jump,34,23
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:15,SAC,foul,,,,,,,,Ramon Sessions,,Beno Udrih,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:15,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Sasha Pavlovic,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:15,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:15,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:15,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:14,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,1:01,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,3,,,made,,3pt,2,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,0:48,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,floating jump,31,15
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,0:48,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,0:43,SAC,shot,Sergio Rodriguez,,,,,,,,,Spencer Hawes,2,,,made,,reverse dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,0:29,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,0:08,MIN,foul,,,,,,,,Jon Brockman,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,3,0:08,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,3,0:08,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,3,0:08,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,3,0:01,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,8,21
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,3,0:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,3,0:00,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,3,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:47,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,3,17
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:35,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,26,15
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:34,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:27,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:25,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:25,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:16,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,1,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,11:14,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,10:59,SAC,shot,Beno Udrih,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,41,15
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,4,10:49,SAC,foul,,,,,,,,Jonny Flynn,,Jon Brockman,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:49,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:33,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,22,33
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:32,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:27,MIN,foul,,,,,,,,Sergio Rodriguez,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:27,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:27,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:12,SAC,foul,,,,,,,,Jonny Flynn,,Jon Brockman,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:10,MIN,shot,,,Spencer Hawes,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:10,SAC,jump ball,,Jonny Flynn,,,Spencer Hawes,,,,,,,Beno Udrih,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,10:04,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,9:43,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,3,,,made,,3pt,48,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,9:30,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,33,30
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,9:27,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,9:26,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,9:17,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,31,26
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,9:16,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,9:09,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,18,25
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:58,SAC,foul,,,,,,,,Kevin Love,,Jon Brockman,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:58,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:48,SAC,foul,,,,,,,,Jonny Flynn,,Sergio Rodriguez,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:48,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:42,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,pullup jump,41,16
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:41,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:27,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Kevin Love,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:23,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:21,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:21,SAC,foul,,,,,,,,Corey Brewer,,Beno Udrih,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,4,8:21,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,8:21,SAC,sub,,,,Tyreke Evans,,Omri Casspi,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,8:21,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,8:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,8:01,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump,11,22
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,7:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,7:45,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
