a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:05,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:05,MIL,foul,,,,,,,,Ben Wallace,,Dan Gadzuric,,,,,,loose ball,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:05,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:05,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:05,MIL,sub,,,,Luc Richard Mbah a Moute,,Dan Gadzuric,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:05,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:51,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,21,8
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:50,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:49,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback layup,25,6
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:37,DET,foul,,,,,,,,Hakim Warrick,,Jason Maxiell,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:37,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:37,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:36,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:18,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,13
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:17,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,1:01,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,38,29
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,0:44,DET,shot,Ben Wallace,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,0:34,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,pullup jump,12,15
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,0:33,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,0:11,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Luke Ridnour,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,0:03,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Ben Gordon,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,0:00,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:42,MIL,foul,,,,,,,,Rodney Stuckey,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:34,DET,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:17,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,running bank,17,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:59,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:44,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:43,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:25,DET,turnover,,,,,,,,,,Rodney Stuckey,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:11,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,floating jump,35,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:10,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:56,DET,shot,Jonas Jerebko,,,,,,,,,Rodney Stuckey,2,,,made,,jump,43,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:45,MIL,foul,,,,,,,,Ben Wallace,,Ersan Ilyasova,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:45,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:45,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:28,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:24,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:16,MIL,foul,,,,,,,,Ben Wallace,,Hakim Warrick,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:16,MIL,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:54,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,41,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:31,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,25,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:30,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:19,MIL,foul,,,,,,,,Rodney Stuckey,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:08,MIL,foul,,,,,,,,Rodney Stuckey,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:03,DET,foul,,,,,,,,Andrew Bogut,,Rodney Stuckey,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:03,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:44,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,20,32
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:43,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:19,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,2,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:10,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,pullup jump,11,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:52,DET,foul,,,,,,,,Charlie Bell,,Rodney Stuckey,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:52,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Will Bynum,3,6:52,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,6:50,DET,sub,,,,Ben Gordon,,Chucky Atkins,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,6:32,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,36,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,6:12,DET,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,14,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:54,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,9,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:53,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:33,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,21,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:32,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:29,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,20,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:28,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:12,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,26,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:11,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:54,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
