a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,1:01,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,1:01,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,1:01,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:01,MIN,sub,,,,Damien Wilkins,,Ryan Hollins,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:01,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:01,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:47,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,running jump,16,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:25,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,41,17
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:24,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:23,MIN,foul,,,,,,,,Matt Barnes,,Damien Wilkins,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:23,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:23,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:00,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,jump,14,9
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:00,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:00,ORL,foul,,,,,,,,Ryan Gomes,,Rashard Lewis,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:00,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:00,ORL,violation,,,,,,,,,,Ryan Anderson,,,,,,kicked ball,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,11:47,MIN,foul,,,,,,,,,,Ryan Gomes,,,,,,defense 3 second,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,11:47,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,11:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,11:41,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,pullup jump,11,18
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,11:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,30,13
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,11:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,11:12,ORL,foul,,,,,,,,Ryan Gomes,,Dwight Howard,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,11:12,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,11:01,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,3,,,made,,3pt,46,20
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:41,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,22,15
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:40,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:39,ORL,shot,,,Damien Wilkins,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:20,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,36,30
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:20,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:08,MIN,shot,,,,,,,,,,Wayne Ellington,3,,,made,,3pt,17,30
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:55,MIN,foul,,,,,,,,Dwight Howard,,Damien Wilkins,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:45,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,3,,,made,,3pt,32,31
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,13
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:20,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,20,31
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:19,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:19,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,4,8:59,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,jump,11,17
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,4,8:37,ORL,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,49,8
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,4,8:19,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,turnaround fade away,22,15
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,4,7:59,ORL,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,8,24
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,4,7:42,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,4,7:42,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,7:42,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,7:28,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,jump,30,9
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,7:09,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,3,,,made,,3pt,48,5
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:57,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,20,10
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:55,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:53,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Dwight Howard,,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:39,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,31,31
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:37,MIN,foul,,,,,,,,Dwight Howard,,Al Jefferson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:35,MIN,foul,,,,,,,,Dwight Howard,,Al Jefferson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:31,MIN,foul,,,,,,,,Vince Carter,,Jonny Flynn,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:31,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:31,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,6:31,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,6:31,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,6:20,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running jump,25,15
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,6:01,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,15,30
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,6:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:43,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,16,9
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:42,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:41,MIN,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Jason Williams,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:37,ORL,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Jonny Flynn,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:34,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:12,MIN,foul,,,,,,,,,,Wayne Ellington,,,,,,defense 3 second,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:12,ORL,timeout,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:12,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:12,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,5:12,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,4:58,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,8,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,4:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,20,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,4:37,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,4:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Jonny Flynn,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,4:19,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,48,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,4:18,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,4:06,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,32,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Wayne Ellington,4,4:06,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,4:06,MIN,sub,,,,Kevin Love,,Damien Wilkins,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,3:47,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,10,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,3:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,3:28,ORL,shot,,,Al Jefferson,,,,,,,Dwight Howard,,,,missed,,jump,20,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,3:26,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,3:21,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,3:01,MIN,foul,,,,,,,,Vince Carter,,Corey Brewer,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,3:01,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,3:01,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,2:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,2:44,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,2:38,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,2:17,ORL,foul,,,,,,,,Al Jefferson,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,2:17,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,2:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,2:17,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,1:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,3,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,1:58,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,1:47,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,28,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,4,1:47,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,4,1:47,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,4,1:39,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump bank,37,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,4,1:20,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Jonny Flynn,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,4,1:16,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Vince Carter,,,
