a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:46,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:46,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:43,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:36,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,21,24
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:34,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:33,OKC,foul,,,,,,,,Brandon Jennings,,James Harden,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:33,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:33,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:20,MIL,foul,,,,,,,,Kevin Durant,,Charlie Bell,,,,,,personal,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:20,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:20,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:05,OKC,foul,,,,,,,,Brandon Jennings,,Serge Ibaka,,,,,,personal,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:05,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:05,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,43,14
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,11:49,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving dunk,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,11:48,MIL,foul,,,,,,,,,,Hakim Warrick,,,,,,technical,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,11:48,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,11:38,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,48,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,11:22,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,12,18
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,11:02,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,10:54,OKC,foul,,,,,,,,Hakim Warrick,,Jeff Green,,,,,,personal,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,10:44,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,3,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,10:43,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,10:34,MIL,violation,,,,,,,,,,Ersan Ilyasova,,,,,,kicked ball,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,10:27,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,41,13
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,10:07,MIL,shot,Jodie Meeks,,,,,,,,,Brandon Jennings,3,,,made,,3pt,48,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:51,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Brandon Jennings,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:51,OKC,foul,,,,,,,,Brandon Jennings,,Russell Westbrook,,,,,,clear path,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:51,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:51,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:51,MIL,sub,,,,Carlos Delfino,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:46,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,19,30
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,9:45,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,9:28,MIL,foul,,,,,,,,Jeff Green,,Hakim Warrick,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,9:28,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,9:28,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,9:09,MIL,shot,Ersan Ilyasova,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,8:50,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,finger roll layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,8:49,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,8:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,8:46,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,8:35,MIL,shot,,,Russell Westbrook,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,8:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,8:26,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,8:25,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,8:12,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,48,7
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:59,OKC,foul,,,,,,,,Hakim Warrick,,Kevin Durant,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,19,28
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:51,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:46,OKC,foul,,,,,,,,Carlos Delfino,,Kevin Durant,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:46,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:46,MIL,sub,,,,Luke Ridnour,,Jodie Meeks,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:46,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:24,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:13,MIL,shot,,,Russell Westbrook,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:12,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:02,OKC,shot,James Harden,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,42,9
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:42,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump bank,21,9
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:28,MIL,foul,,,,,,,,Russell Westbrook,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:21,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,28,30
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:18,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:17,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:17,MIL,sub,,,,Roko Ukic,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:17,MIL,sub,,,,Jodie Meeks,,Ersan Ilyasova,,,,,,,,,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:17,MIL,sub,,,,Francisco Elson,,Brandon Jennings,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:17,MIL,sub,,,,Charlie Bell,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,6:05,MIL,turnover,,,,,,,,,,Charlie Bell,,,out of bounds lost ball turnover,,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:48,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:21,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,43,24
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:05,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,9,12
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:04,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:59,OKC,shot,Thabo Sefolosha,,,,,,,,,James Harden,3,,,made,,3pt,43,23
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:48,MIL,turnover,,,,,,,,,,Roko Ukic,,,lost ball,,Kevin Durant,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:44,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,dunk,25,6
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:20,OKC,foul,,,,,,,,Hakim Warrick,,Kevin Durant,,,,,,personal,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:20,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,4,4:20,OKC,sub,,,,D.J. White,,Kevin Durant,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:20,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,4:20,OKC,sub,,,,Mike Wilks,,Russell Westbrook,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,4:20,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:56,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,42,17
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:55,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:41,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,jump,41,15
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:38,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:29,OKC,foul,,,,,,,,Hakim Warrick,,Serge Ibaka,,,,,,shooting,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:29,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:29,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:10,OKC,shot,,,,,,,,,,Mike Wilks,2,,,made,,driving layup,25,6
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:00,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:00,OKC,foul,,,,,,,,Hakim Warrick,,Mike Wilks,,,,,,shooting,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,3:00,MIL,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,2:35,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,27,18
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,2:32,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,2:27,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,12,23
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,2:24,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,2:07,OKC,shot,,,,,,,,,,Mike Wilks,,,,missed,,jump,43,19
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,2:06,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,1:54,OKC,shot,D.J. White,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,1:54,MIL,foul,,,,,,,,Serge Ibaka,,Francisco Elson,,,,,,shooting,,
