a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:47,SAC,sub,,,,Carl Landry,,Dominic McGuire,,,,,,,,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:33,SAC,shot,,,Grant Hill,,,,,,,Tyreke Evans,,,,missed,,jump,19,12
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:31,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:26,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,24,22
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:24,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:02,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,turnaround jump,12,13
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:46,SAC,shot,,,Louis Amundson,,,,,,,Carl Landry,,,,missed,,jump,32,11
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:44,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:42,PHX,turnover,,,,,,,,,,Jared Dudley,,,lost ball,,Carl Landry,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:38,PHX,foul,,,,,,,,Jason Thompson,,Grant Hill,,,,,,shooting,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:38,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:38,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:24,SAC,foul,,,,,,,,Grant Hill,,Omri Casspi,,,,,,shooting,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:24,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:24,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:23,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:18,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,25,14
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:15,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:11,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:59,PHX,foul,,,,,,,,Jason Thompson,,Louis Amundson,,,,,,offensive,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:59,PHX,turnover,,,,,,,,,,Louis Amundson,,,foul,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:59,SAC,sub,,,,Beno Udrih,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:43,PHX,foul,,,,,,,,Carl Landry,,Louis Amundson,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:43,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:43,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:27,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,running jump,31,13
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:24,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:18,SAC,turnover,,,,,,,,,,Tyreke Evans,,,double dribble,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,8:09,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,2,,,made,,jump,26,24
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:52,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Grant Hill,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:38,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:23,SAC,shot,,,Louis Amundson,,,,,,,Donte Greene,,,,missed,,jump,16,12
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:21,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:19,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,39,9
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:04,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,34,21
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:03,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:03,SAC,foul,,,,,,,,Louis Amundson,,Carl Landry,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,4,7:03,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,7:03,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,7:03,SAC,sub,,,,Dominic McGuire,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,6:55,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,6:25,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,7,23
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,6:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,15,30
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,6:12,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,5:58,SAC,turnover,,,,,,,,,,Beno Udrih,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,5:58,PHX,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:58,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:45,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,24
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:43,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:40,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,25,20
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:27,SAC,foul,,,,,,,,Channing Frye,,Donte Greene,,,,,,personal,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:27,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:27,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:05,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving reverse layup,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:41,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,jump,10,4
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:23,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,42,16
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:21,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:04,SAC,foul,,,,,,,,Amare Stoudemire,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,15
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:24,SAC,foul,,,,,,,,Channing Frye,,Tyreke Evans,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:24,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:24,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:07,SAC,shot,Carl Landry,,,,,,,,,Beno Udrih,3,,,made,,3pt,11,26
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,9
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:36,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:36,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:34,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:19,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:19,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:19,SAC,sub,,,,Omri Casspi,,Dominic McGuire,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:01,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,8
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:46,SAC,shot,,,Channing Frye,,,,,,,Carl Landry,,,,missed,,jump,31,14
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:39,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,7,23
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:37,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:15,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,42,25
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:04,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:04,PHX,foul,,,,,,,,Tyreke Evans,,Jason Richardson,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,1:04,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,1:04,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,1:03,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,0:39,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,0:30,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,41,20
Beno Udrih,Carl Landry,Donte Greene,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,4,0:09,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,reverse dunk,25,6
