a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:07,MIN,foul,,,,,,,,Amare Stoudemire,,Oleksiy Pecherov,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:07,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:54,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,21,31
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:53,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:48,PHX,foul,,,,,,,,Wayne Ellington,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:48,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:48,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:27,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,26
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:15,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,25,24
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:14,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:09,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,1:09,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:57,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:48,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:47,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:44,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:40,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:40,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:33,MIN,shot,,,Robin Lopez,,,,,,,Oleksiy Pecherov,,,,missed,,jump,33,9
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:31,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:30,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,42,8
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:09,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,jump,8,10
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:04,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving jump,22,9
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,3,0:04,PHX,foul,,,,,,,,Ramon Sessions,,Robin Lopez,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,3,0:04,MIN,sub,,,,Brian Cardinal,,Oleksiy Pecherov,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,3,0:04,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,3,0:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,14,7
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,3,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,11:49,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Leandro Barbosa,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,11:48,MIN,foul,,,,,,,,Leandro Barbosa,,Ramon Sessions,,,,,,personal,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,11:32,PHX,turnover,,,,,,,,,,Robin Lopez,,,lost ball,,Al Jefferson,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,11:26,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,11:09,PHX,shot,Leandro Barbosa,,,,,,,,,Earl Clark,2,,,made,,jump,15,25
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,10:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,12
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,10:46,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,10:36,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,22,8
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,10:35,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,10:31,PHX,foul,,,,,,,,Corey Brewer,,Leandro Barbosa,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,4,10:31,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,10:31,MIN,sub,,,,Jonny Flynn,,Wayne Ellington,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,10:31,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,10:16,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,10:02,MIN,shot,Al Jefferson,,,,,,,,,Brian Cardinal,2,,,made,,jump,43,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,9:44,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,pullup jump,18,21
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,9:34,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,36,12
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,9:21,PHX,foul,,,,,,,,Brian Cardinal,,Robin Lopez,,,,,,offensive,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,9:21,PHX,turnover,,,,,,,,,,Robin Lopez,,,foul,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,9:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,32,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,8:47,PHX,shot,Leandro Barbosa,,,,,,,,,Earl Clark,2,,,made,,jump,11,8
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,8:30,MIN,timeout,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,8:26,MIN,shot,,,Goran Dragic,,,,,,,Jonny Flynn,,,,missed,,jump,28,22
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,8:25,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,8:14,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,35,30
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,7:49,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,35,7
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,7:35,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,7:17,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Robin Lopez,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,7:13,MIN,foul,,,,,,,,Jared Dudley,,Ramon Sessions,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,7:13,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,7:13,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,6:58,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,8
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,6:42,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,49,7
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,6:30,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,fade away jumper,16,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,6:29,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,6:20,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,9,26
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,6:19,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,6:03,MIN,shot,Brian Cardinal,,,,,,,,,Ramon Sessions,2,,,made,,jump,7,7
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,5:51,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,5:50,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,5:46,PHX,foul,,,,,,,,Corey Brewer,,Leandro Barbosa,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,5:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,4,5:46,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,5:46,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,5:46,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,5:46,MIN,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,5:46,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,5:30,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,11,20
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,5:29,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,5:17,PHX,foul,,,,,,,,Ramon Sessions,,Jared Dudley,,,,,,personal,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,5:14,MIN,shot,Brian Cardinal,,,,,,,,,Jonny Flynn,2,,,made,,running layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,5:01,PHX,shot,Louis Amundson,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,4:42,MIN,shot,Brian Cardinal,,,,,,,,,Ryan Hollins,2,,,made,,turnaround jump,42,9
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,4:16,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,pullup jump,25,26
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,3:59,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,39,28
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,4,3:58,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,3:44,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,3:40,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,jump,42,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,3:31,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,pullup jump,41,8
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,3:29,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,3:19,PHX,jump ball,,Louis Amundson,,,Wayne Ellington,,,,,,,Goran Dragic,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:59,MIN,foul,,,,,,,,Earl Clark,,Ryan Hollins,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:59,PHX,free throw,,,,,,,1,,2,Earl Clark,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:59,PHX,free throw,,,,,,,2,,2,Earl Clark,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:45,PHX,foul,,,,,,,,Jonny Flynn,,Goran Dragic,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:45,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:45,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:33,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:22,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,2:07,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,jump,38,21
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,1:53,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,12,27
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,1:52,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,1:34,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,40,12
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,1:33,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,1:09,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,25,12
