a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:58,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:48,LAL,foul,,,,,,,,Ramon Sessions,,Lamar Odom,,,,,,offensive,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:48,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:36,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Shannon Brown,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:27,LAL,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Damien Wilkins,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:23,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:20,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:04,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:03,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:03,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:01,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:01,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,12,52
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:40,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,pullup jump,41,12
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:32,LAL,foul,,,,,,,,Ryan Gomes,,Ron Artest,,,,,,personal,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:23,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,37,29
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:21,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:19,MIN,foul,,,,,,,,Jordan Farmar,,Ramon Sessions,,,,,,shooting,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:19,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,missed,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:19,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:59,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,fade away jumper,30,15
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:42,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,10,14
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:41,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:25,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,24,15
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:22,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:22,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,putback layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:11,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,42,24
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:09,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:00,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:36,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,19,31
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:34,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:19,MIN,foul,,,,,,,,Lamar Odom,,Kevin Love,,,,,,shooting,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:19,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:19,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:05,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,33,30
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:03,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:50,LAL,timeout,,,,,,,,,,,,,,,,official,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:41,LAL,shot,Jordan Farmar,,,,,,,,,Lamar Odom,3,,,made,,3pt,29,31
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:23,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,turnaround bank,16,9
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:08,LAL,shot,Ron Artest,,,,,,,,,Jordan Farmar,3,,,made,,3pt,2,9
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,7:51,MIN,shot,,,D.J. Mbenga,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,7:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,7:47,MIN,foul,,,,,,,,Shannon Brown,,Ryan Gomes,,,,,,shooting,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,7:47,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,7:47,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,7:47,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,7:32,MIN,shot,Darko Milicic,,,,,,,,,Jonny Flynn,2,,,made,,reverse layup,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,7:12,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,42,25
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,7:10,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:49,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,17,7
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:47,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:47,LAL,violation,,,,,,,,,,D.J. Mbenga,,,,,,defensive goaltending,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:47,MIN,shot,Kevin Love,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:33,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,38,20
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:32,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:31,LAL,foul,,,,,,,,Jonny Flynn,,Lamar Odom,,,,,,personal,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:20,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,40,18
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:18,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:13,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,pullup jump,15,23
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:08,LAL,foul,,,,,,,,Kevin Love,,D.J. Mbenga,,,,,,personal,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,6:08,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Shannon Brown,4,6:08,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,4,6:08,LAL,sub,,,,Josh Powell,,Shannon Brown,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,6:08,LAL,sub,,,,Pau Gasol,,D.J. Mbenga,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,6:08,LAL,foul,,,,,,,,Wayne Ellington,,Kobe Bryant,,,,,,personal,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,5:55,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,6,23
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,5:53,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,5:37,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,23,22
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,5:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,5:21,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,5:19,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,5:19,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,tip,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,5:06,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:58,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:58,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:58,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:50,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Pau Gasol,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:33,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,15,29
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:18,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:18,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:05,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,49,14
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:04,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:03,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:01,LAL,foul,,,,,,,,Jonny Flynn,,Josh Powell,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:01,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,4:01,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:56,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:43,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,48,5
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:42,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:41,MIN,foul,,,,,,,,Josh Powell,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:41,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:41,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:41,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:39,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:30,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,19,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:05,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,34,10
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:04,MIN,foul,,,,,,,,Pau Gasol,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,4,3:04,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:04,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:04,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:51,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:51,LAL,foul,,,,,,,,Kevin Love,,Lamar Odom,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:51,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:51,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,17
