a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:40,PHX,free throw,,,,,,,1,,2,Jarron Collins,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:40,PHX,free throw,,,,,,,2,,2,Jarron Collins,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:39,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:15,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:13,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,1:55,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,49,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,1:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,29
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,1:42,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,1:27,PHX,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,1:18,PHX,foul,,,,,,,,J.J. Redick,,Goran Dragic,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,1:18,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,1:18,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,1:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,1:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,0:53,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running bank,18,9
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,0:44,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,33,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,0:42,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,0:32,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,0:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,0:23,PHX,foul,,,,,,,,Rashard Lewis,,Jarron Collins,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,0:23,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,3,0:23,PHX,sub,,,,Grant Hill,,Jarron Collins,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,3,0:23,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,3,0:04,ORL,foul,,,,,,,,Amare Stoudemire,,Jason Williams,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,3,0:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,3,0:04,PHX,sub,,,,Jason Richardson,,Steve Nash,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,3,0:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,3,0:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,3,0:01,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Jason Richardson,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,11:51,PHX,foul,,,,,,,,Dwight Howard,,Amare Stoudemire,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,11:42,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,3,,,made,,3pt,47,18
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,11:26,ORL,foul,,,,,,,,Amare Stoudemire,,Dwight Howard,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,11:21,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,15,29
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,11:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:56,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,running jump,34,18
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:53,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Grant Hill,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:48,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:37,PHX,foul,,,,,,,,J.J. Redick,,Jared Dudley,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:37,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:24,ORL,shot,,,Jason Richardson,,,,,,,Mickael Pietrus,,,,missed,,jump,32,12
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:22,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:19,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,6
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:17,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,10:02,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,jump,40,18
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,9:46,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,running jump,26,12
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,9:28,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,30,23
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,9:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,9:21,ORL,foul,,,,,,,,Amare Stoudemire,,Ryan Anderson,,,,,,offensive,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,9:21,ORL,turnover,,,,,,,,,,Ryan Anderson,,,foul,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,9:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,14,22
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,9:02,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,8:58,PHX,foul,,,,,,,,Anthony Johnson,,Goran Dragic,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,8:58,ORL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,8:58,ORL,sub,,,,Rashard Lewis,,Mickael Pietrus,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,8:58,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,8:58,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,8:58,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,8:58,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,8:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,23,13
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,8:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,8:26,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,8:17,ORL,foul,,,,,,,,Steve Nash,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,8:04,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,21,30
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,8:02,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,7:51,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,39,17
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,7:49,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,7:44,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ryan Anderson,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,7:31,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,7:30,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,7:13,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,18
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,7:11,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,6:49,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,reverse layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,6:42,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,11,5
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,6:21,ORL,shot,,,,,,,,,,Anthony Johnson,3,,,made,,3pt,45,22
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,6:13,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,19,30
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:50,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,33,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:48,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:39,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,11,12
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:27,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,46,20
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Ryan Anderson,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:25,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:25,ORL,sub,,,,Mickael Pietrus,,Ryan Anderson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:25,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:16,ORL,foul,,,,,,,,Amare Stoudemire,,Rashard Lewis,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,5:03,ORL,foul,,,,,,,,Steve Nash,,Dwight Howard,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:47,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,9,17
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:27,PHX,foul,,,,,,,,Mickael Pietrus,,Jason Richardson,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:16,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,18,11
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:11,ORL,foul,,,,,,,,Jared Dudley,,Mickael Pietrus,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:11,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:11,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:11,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,4:10,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,3:49,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,26,15
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,3:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,3:42,PHX,foul,,,,,,,,Rashard Lewis,,Steve Nash,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,3:42,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,3:42,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,3:30,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,3:12,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,13,21
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:56,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,10
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:35,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:18,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,10,26
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:16,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
