a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,4,10:58,MEM,sub,,,,O.J. Mayo,,Marcus Williams,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,4,10:46,MEM,shot,,,Anthony Carter,,,,,,,Mike Conley,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,4,10:43,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,4,10:38,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,4,10:24,DEN,foul,,,,,,,,Mike Conley,,Anthony Carter,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,10:24,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,10:24,MEM,sub,,,,DeMarre Carroll,,Darrell Arthur,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,10:19,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,9:58,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,8,26
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,9:57,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,9:54,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,22,10
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,9:39,MEM,shot,,,Chris Andersen,,,,,,,Sam Young,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,9:37,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,9:33,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,41,29
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,9:11,MEM,turnover,,,,,,,,,,Sam Young,,,lost ball,,Anthony Carter,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,9:11,MEM,foul,,,,,,,,Anthony Carter,,Sam Young,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,9:04,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,8:53,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,8:32,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,O.J. Mayo,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,8:25,MEM,turnover,,,,,,,,,,O.J. Mayo,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,8:08,MEM,foul,,,,,,,,Nene Hilario,,Marc Gasol,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,8:08,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,8:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,8:08,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:08,MEM,sub,,,,Zach Randolph,,DeMarre Carroll,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:08,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:54,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:35,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,41,28
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:14,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,24,11
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:12,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:03,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:00,MEM,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:40,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,running jump,19,11
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:29,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:15,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,fade away jumper,35,9
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:14,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:14,DEN,foul,,,,,,,,O.J. Mayo,,Joey Graham,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:14,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:14,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:14,DEN,sub,,,,Johan Petro,,Nene Hilario,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:14,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:57,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,step back jump,6,13
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:39,DEN,foul,,,,,,,,Marc Gasol,,Chris Andersen,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:39,MEM,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:39,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:27,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,19,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:13,MEM,foul,,,,,,,,Chris Andersen,,Zach Randolph,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:13,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:13,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:05,MEM,shot,,,Chris Andersen,,,,,,,Mike Conley,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:57,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,11,28
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:35,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,11,18
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:34,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:20,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,14,19
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:18,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:06,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,9,28
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:05,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:02,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,20,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:44,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,3,20
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:30,MEM,shot,,,Johan Petro,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:29,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,36,31
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:17,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:12,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,42,28
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,3:10,MEM,sub,,,,Hasheem Thabeet,,Zach Randolph,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,2:52,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,fade away jumper,6,14
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,2:41,MEM,shot,,,Chris Andersen,,,,,,,Mike Conley,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,2:39,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,2:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,1,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,2:21,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,2:19,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,2:14,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,DeMarre Carroll,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,4,2:14,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,4,2:14,MEM,sub,,,,Sam Young,,Marc Gasol,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,4,2:14,MEM,sub,,,,Darrell Arthur,,O.J. Mayo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,2:14,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,2:14,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,2:14,DEN,sub,,,,Malik Allen,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,2:14,DEN,sub,,,,Anthony Carter,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,2:14,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,2:08,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,35,24
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:51,DEN,turnover,,,,,,,,,,Joey Graham,,,3 second violation,,,,,
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:43,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,25,26
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:42,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:37,MEM,shot,Sam Young,,,,,,,,,Marcus Williams,3,,,made,,3pt,14,28
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:21,DEN,shot,Malik Allen,,,,,,,,,Anthony Carter,2,,,made,,jump,33,25
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:13,DEN,foul,,,,,,,,Hasheem Thabeet,,Malik Allen,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:13,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:13,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,0:56,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,0:48,MEM,shot,Marcus Williams,,,,,,,,,DeMarre Carroll,2,,,made,,jump,40,21
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,0:37,DEN,shot,Johan Petro,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Anthony Carter,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,4,0:22,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,floating jump,34,13
