a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:33,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:10,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,40,28
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:09,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,8:52,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,jump,28,16
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,8:30,DET,foul,,,,,,,,David Lee,,Richard Hamilton,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,8:20,NYK,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,39,29
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,8:02,DET,shot,Jason Maxiell,,,,,,,,,Richard Hamilton,3,,,made,,3pt,2,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:45,DET,foul,,,,,,,,Al Harrington,,Richard Hamilton,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:45,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:45,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:45,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:24,NYK,foul,,,,,,,,Jason Maxiell,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:24,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:24,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:23,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:09,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,19,27
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:58,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:43,NYK,shot,David Lee,,,,,,,,,Chris Duhon,2,,,made,,jump,40,21
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:29,DET,shot,Jason Maxiell,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:29,NYK,foul,,,,,,,,Richard Hamilton,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:29,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:04,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,3,19
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:03,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,5:57,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,19,21
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,5:40,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,5:38,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,5:22,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,10,15
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,5:21,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,5:16,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,5:15,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,5:15,DET,foul,,,,,,,,Al Harrington,,Rodney Stuckey,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,5:15,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,4:57,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,4:41,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,22,32
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,4:40,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,4:37,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,4:14,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,4:13,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,4:07,NYK,foul,,,,,,,,Jason Maxiell,,Al Harrington,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:57,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,21,15
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:46,DET,foul,,,,,,,,Wilson Chandler,,Ben Gordon,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:46,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:46,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,12
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:30,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:26,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,39,12
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:14,DET,foul,,,,,,,,Chris Duhon,,Jason Maxiell,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:14,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:14,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:14,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,3:14,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,2:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,2:58,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,2:35,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,2:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,2:27,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,2:10,DET,foul,,,,,,,,David Lee,,Richard Hamilton,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:10,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,2:10,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,2:10,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,2:10,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,2:10,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,2:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,2:10,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,2:09,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,1:47,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,hook,27,14
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,1:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,1:22,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,24,33
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,1:21,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,1:05,NYK,shot,,,,,,,,,,David Lee,,,,missed,,3pt,14,30
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,1:04,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,0:44,DET,foul,,,,,,,,Danilo Gallinari,,Chucky Atkins,,,,,,shooting,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,0:44,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,0:44,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,0:31,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,18,30
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,0:30,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,0:07,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,0:03,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
