a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,5:46,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,5:46,POR,free throw,,,,,,,3,,3,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,5:30,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,5:06,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,4:54,POR,foul,,,,,,,,Devin Harris,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,4:54,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,4:54,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,4:54,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,4:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,4:39,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,4:20,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,4:16,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,4:15,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,3:57,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,3:46,POR,foul,,,,,,,,Devin Harris,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,3:46,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,3:46,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,3:35,NJN,foul,,,,,,,,Brandon Roy,,Trenton Hassell,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,3:22,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,3,,,made,,3pt,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,3:06,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,2:49,NJN,foul,,,,,,,,Brandon Roy,,Brook Lopez,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,2:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,2:49,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,2:49,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,2:38,NJN,shot,,,Nicolas Batum,,,,,,,Devin Harris,,,,missed,,driving layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,2:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,2:25,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,2:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,2:00,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:45,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving finger roll layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:44,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:44,NJN,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:36,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:34,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:13,NJN,foul,,,,,,,,Brandon Roy,,Brook Lopez,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:13,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:13,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:04,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,1:03,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:45,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Yi Jianlian,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:40,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:37,NJN,foul,,,,,,,,Andre Miller,,Devin Harris,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:37,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:37,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:29,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:28,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:05,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:04,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,0:00,NJN,shot,,,,,,,,,,Courtney Lee,3,,,made,,3pt,,
