a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,7:24,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:24,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:24,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:24,SAC,sub,,,,Tyreke Evans,,Sergio Rodriguez,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:24,SAC,sub,,,,Jason Thompson,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:05,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,turnaround bank,36,7
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:41,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,48,8
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:12,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,running jump,17,15
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:11,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:50,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,8,25
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:30,NOH,foul,,,,,,,,Andres Nocioni,,James Posey,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:25,SAC,shot,Jason Thompson,,,,,,,,,Beno Udrih,3,,,made,,3pt,41,26
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:02,SAC,foul,,,,,,,,Darius Songaila,,Jason Thompson,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:02,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:02,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:02,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:01,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,4:40,SAC,shot,Andres Nocioni,,,,,,,,,Spencer Hawes,2,,,made,,jump,43,7
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,4:18,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,running jump,18,16
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:56,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,40,13
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:55,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:49,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:48,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:47,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,24,12
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:28,NOH,foul,,,,,,,,Spencer Hawes,,Darius Songaila,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:28,SAC,sub,,,,Jason Thompson,,Kenny Thomas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:25,SAC,foul,,,,,,,,Darius Songaila,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:25,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:25,SAC,sub,,,,Sergio Rodriguez,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:06,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,18
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:05,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:04,SAC,foul,,,,,,,,Marcus Thornton,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:04,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:04,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,3:04,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:46,SAC,shot,,,David West,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:45,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:45,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:44,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:44,SAC,foul,,,,,,,,David West,,Sergio Rodriguez,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:44,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:44,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:32,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,30,31
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:31,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:10,NOH,shot,,,Sergio Rodriguez,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:08,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:02,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:02,NOH,foul,,,,,,,,Tyreke Evans,,James Posey,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,2:02,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,1:47,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Andres Nocioni,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,1:42,NOH,foul,,,,,,,,Tyreke Evans,,Darius Songaila,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,1:42,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:42,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:42,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:27,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,16
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:26,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:22,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:03,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:03,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,1:03,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:54,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,14,8
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:53,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:36,SAC,foul,,,,,,,,David West,,Tyreke Evans,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:36,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:36,NOH,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:36,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:36,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:33,SAC,shot,Spencer Hawes,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:11,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:03,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:02,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:01,NOH,foul,,,,,,,,Andres Nocioni,,Darius Songaila,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:01,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:01,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:01,SAC,sub,,,,Donte Greene,,Sergio Rodriguez,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:01,NOH,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:01,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Donte Greene,Spencer Hawes,Tyreke Evans,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:01,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Ime Udoka,Tyreke Evans,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:01,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
