a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Mike Miller,4,11:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,11:04,WAS,sub,,,,Fabricio Oberto,,James Singleton,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,11:04,WAS,free throw,,,,,,,2,,2,Cartier Martin,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,10:44,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,26,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,10:28,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,42,15
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,10:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,10:22,WAS,shot,Andray Blatche,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,10:02,WAS,foul,,,,,,,,Brook Lopez,,Fabricio Oberto,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,9:47,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,22,26
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,9:46,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,9:35,WAS,turnover,,,,,,,,,,Cartier Martin,,,step out of bounds turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,9:19,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,23,13
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,8:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,4
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,8:54,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,8:49,WAS,shot,,,Brook Lopez,,,,,,,Andray Blatche,,,,missed,,layup,27,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,8:47,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,8:38,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,38,8
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,8:37,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,8:24,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,12
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,8:23,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,8:08,WAS,shot,Andray Blatche,,,,,,,,,Fabricio Oberto,2,,,made,,layup,26,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,7:45,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,26,5
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,7:27,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,7:22,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,27,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,7:22,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Mike Miller,4,7:22,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,Earl Boykins,Fabricio Oberto,Nick Young,4,7:22,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,Earl Boykins,Nick Young,Shaun Livingston,4,7:22,WAS,sub,,,,Shaun Livingston,,Fabricio Oberto,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,7:22,WAS,sub,,,,James Singleton,,Earl Boykins,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,7:22,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,7:10,WAS,shot,Andray Blatche,,,,,,,,,Cartier Martin,3,,,made,,3pt,44,23
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,6:44,WAS,foul,,,,,,,,Chris Douglas-Roberts,,James Singleton,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,6:44,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,6:44,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,6:34,NJN,foul,,,,,,,,Andray Blatche,,Chris Douglas-Roberts,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,6:34,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,6:34,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,6:10,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,26,22
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,5:50,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,43,11
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,5:49,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,5:47,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Andray Blatche,,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,5:44,NJN,foul,,,,,,,,Shaun Livingston,,Devin Harris,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,4,5:44,WAS,timeout,,,,,,,,,,,,,,,,official,,
Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:44,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:44,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:44,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:44,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:28,WAS,foul,,,,,,,,Yi Jianlian,,Shaun Livingston,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:28,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:28,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:27,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:06,NJN,foul,,,,,,,,Shaun Livingston,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:06,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,5:06,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,4:56,NJN,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,4:37,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,running hook,19,10
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,4:16,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,layup,26,5
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,4:00,WAS,shot,Cartier Martin,,,,,,,,,Andray Blatche,2,,,made,,jump,26,25
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,3:43,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,26,5
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,3:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,13,21
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,3:24,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,3:11,WAS,shot,,,Yi Jianlian,,,,,,,Andray Blatche,,,,missed,,jump,25,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,3:10,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,2:58,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving dunk,26,5
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,2:57,WAS,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,2:57,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,2:57,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,2:40,NJN,foul,,,,,,,,Cartier Martin,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,2:40,WAS,free throw,,,,,,,1,,2,Cartier Martin,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,2:40,WAS,free throw,,,,,,,2,,2,Cartier Martin,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,2:16,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,layup,26,4
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,1:54,WAS,shot,Cartier Martin,,,,,,,,,JaVale McGee,2,,,made,,driving slam dunk,26,5
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,1:34,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,17,5
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,1:33,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,1:24,NJN,foul,,,,,,,,Cartier Martin,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,1:24,WAS,free throw,,,,,,,1,,2,Cartier Martin,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,1:24,WAS,free throw,,,,,,,2,,2,Cartier Martin,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,1:24,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,1:14,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,42,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,1:13,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:56,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:50,NJN,shot,,,Shaun Livingston,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,20,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:47,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:45,NJN,foul,,,,,,,,Shaun Livingston,,Devin Harris,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:45,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:45,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:35,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,3,,,made,,3pt,2,4
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:33,NJN,foul,,,,,,,,Mike Miller,,Devin Harris,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:33,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:33,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:23,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,43,25
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:22,WAS,foul,,,,,,,,Brook Lopez,,Andray Blatche,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:17,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,2,3
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:13,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:08,NJN,foul,,,,,,,,JaVale McGee,,Brook Lopez,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:08,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:08,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,0:04,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,26,5
