a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:14,TOR,free throw,,,,,,,1,,2,Pops Mensah-Bonsu,,,foul,missed,,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:14,TOR,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:14,TOR,free throw,,,,,,,2,,2,Pops Mensah-Bonsu,,,foul,made,,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:05,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Sonny Weems,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:01,TOR,shot,Marco Belinelli,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,dunk,25,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,0:40,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump,36,11
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,0:39,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,0:18,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,6,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,0:17,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,0:15,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,lost ball,,Jannero Pargo,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,0:11,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,39,14
