a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,1:36,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,turnaround jump,40,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,1:16,DAL,shot,Jason Terry,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,1,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,0:56,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,11,18
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,0:55,GSW,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,0:55,DAL,sub,,,,Caron Butler,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:55,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:51,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,step back jump,7,7
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:50,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:34,DAL,shot,Rodrigue Beaubois,,,,,,,,,Caron Butler,2,,,made,,jump,4,8
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:23,GSW,turnover,,,,,,,,,,Reggie Williams,,,lost ball,,Jason Kidd,,,
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:20,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,26,7
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:04,GSW,shot,,,Rodrigue Beaubois,,,,,,,C.J. Watson,,,,missed,,running jump,22,11
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:03,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:01,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,40,27
Caron Butler,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,3,0:00,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,11:35,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,38,19
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,11:34,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,11:10,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,44,13
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,11:09,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,11:01,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,40,28
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,11:00,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,10:50,DAL,shot,Caron Butler,,,,,,,,,Jason Terry,3,,,made,,3pt,2,10
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,10:32,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,14,26
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,10:31,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,10:26,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,23,9
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,10:24,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,10:24,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,putback layup,26,8
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,10:05,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,32,15
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,10:04,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,9:56,GSW,shot,,,Rodrigue Beaubois,,,,,,,C.J. Watson,,,,missed,,jump,23,9
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,9:53,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,9:51,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,26,8
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,9:29,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,running layup,23,8
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,9:09,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,28,15
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,9:07,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,9:01,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,49,11
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,9:00,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,8:43,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,running jump,25,14
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,8:32,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Shawn Marion,,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,8:20,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,43,29
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,8:19,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,8:11,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving finger roll layup,23,6
Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,8:10,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,8:10,DAL,sub,,,,Eduardo Najera,,Shawn Marion,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,8:10,DAL,sub,,,,DeShawn Stevenson,,Rodrigue Beaubois,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:53,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,15,24
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:52,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:43,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,3,20
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:41,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:41,GSW,shot,,,,,,,,,,Devean George,,,,missed,,layup,24,7
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:40,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:31,DAL,shot,DeShawn Stevenson,,,,,,,,,Jason Terry,2,,,made,,jump,41,7
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:14,DAL,foul,,,,,,,,Anthony Morrow,,DeShawn Stevenson,,,,,,personal,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:14,DAL,sub,,,,Matt Carroll,,Jason Terry,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:14,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,7:14,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,6:59,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,14,23
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,6:58,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,6:44,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,31,14
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,6:44,DAL,rebound,,,,,,,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,4,6:44,DAL,sub,,,,Rodrigue Beaubois,,Caron Butler,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,6:44,GSW,sub,,,,Stephen Curry,,Devean George,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,6:28,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,26,9
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,6:27,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,6:19,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,6
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,6:18,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,6:18,DAL,foul,,,,,,,,Reggie Williams,,Rodrigue Beaubois,,,,,,offensive,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,6:18,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,foul,,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,6:03,GSW,shot,,,Eduardo Najera,,,,,,,Reggie Williams,,,,missed,,jump,22,12
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,6:01,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,5:56,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,26,8
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,5:55,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,5:41,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,25,31
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,5:23,DAL,timeout,,,,,,,,,,,,,,,,official,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,5:12,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,18,32
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,5:10,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,4:56,GSW,shot,Reggie Williams,,,,,,,,,Anthony Tolliver,2,,,made,,layup,26,8
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,4:44,DAL,shot,Jose Juan Barea,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,9,27
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,4:27,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,19,33
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,4:26,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,4:16,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,C.J. Watson,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,4:07,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,14,30
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:51,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,1,6
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:49,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:40,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,38,29
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:38,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:35,DAL,foul,,,,,,,,Stephen Curry,,Jose Juan Barea,,,,,,shooting,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:35,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:35,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:25,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,18,25
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:24,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:17,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,DeShawn Stevenson,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:12,GSW,foul,,,,,,,,Matt Carroll,,C.J. Watson,,,,,,shooting,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:12,DAL,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:12,DAL,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,3:00,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,28,14
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,2:58,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,2:54,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,24,7
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,2:30,DAL,shot,DeShawn Stevenson,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,47,17
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,2:16,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,41,27
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,2:07,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,2,6
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,2:07,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,2:07,DAL,foul,,,,,,,,Anthony Morrow,,DeShawn Stevenson,,,,,,loose ball,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,2:07,GSW,timeout,,,,,,,,,,,,,,,,regular,,
