a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,8:50,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,32,31
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,8:33,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Grant Hill,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,8:29,PHX,turnover,,,,,,,,,,Grant Hill,,,out of bounds lost ball turnover,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,8:13,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,14,7
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,7:53,PHX,shot,,,Austin Daye,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,7:51,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,7:48,DET,shot,Charlie Villanueva,,,,,,,,,DaJuan Summers,2,,,made,,dunk,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,7:32,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,7:16,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,11,17
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,6:54,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,22,32
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,6:53,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,6:48,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,6:47,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,6:47,DET,foul,,,,,,,,Louis Amundson,,DaJuan Summers,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,6:47,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Will Bynum,4,6:47,DET,sub,,,,Ben Wallace,,Austin Daye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,6:47,DET,sub,,,,Rodney Stuckey,,DaJuan Summers,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,6:26,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,27,33
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,6:05,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,6:03,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:53,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,fade away jumper,14,10
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:52,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:42,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Ben Gordon,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:41,PHX,foul,,,,,,,,Ben Gordon,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:41,DET,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:29,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,43,26
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:28,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:19,PHX,foul,,,,,,,,Will Bynum,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:19,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:06,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,11
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,4:58,DET,sub,,,,Tayshaun Prince,,Will Bynum,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,4:51,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,4:39,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,3,,,made,,3pt,30,32
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,4:17,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Ben Wallace,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,4:14,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Goran Dragic,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,4:09,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,4:09,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,3:58,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,18,31
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,3:43,DET,shot,,,Channing Frye,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,3:40,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,4,3:27,DET,foul,,,,,,,,Amare Stoudemire,,Charlie Villanueva,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,3:27,DET,sub,,,,Jonas Jerebko,,Ben Wallace,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,3:27,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,4,3:27,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,4,3:27,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,4,3:12,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,4,3:01,DET,foul,,,,,,,,Goran Dragic,,Rodney Stuckey,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,4,3:01,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,3:01,DET,sub,,,,DaJuan Summers,,Rodney Stuckey,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,3:01,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,2:37,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,43,26
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,2:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,2:21,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,4,20
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,2:20,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,2:19,PHX,shot,,,Charlie Villanueva,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,2:17,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,2:11,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump bank,20,7
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,2:10,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,2:04,DET,shot,Jonas Jerebko,,,,,,,,,Austin Daye,2,,,made,,jump,40,14
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,1:45,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,1:33,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,49,9
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,1:32,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,1:13,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,1:12,DET,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,1:02,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,48,8
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,1:01,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:41,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,9
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:40,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:38,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:36,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:24,DET,shot,,,Jared Dudley,,,,,,,DaJuan Summers,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:22,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:22,PHX,foul,,,,,,,,Ben Gordon,,Goran Dragic,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:22,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:16,PHX,foul,,,,,,,,Ben Gordon,,Goran Dragic,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:16,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,4,0:16,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
