a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,11:47,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Wilson Chandler,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,11:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,11:27,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,11:14,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,10:51,NYK,shot,,,Tyson Chandler,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,10:49,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,10:46,CHA,shot,Raymond Felton,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,10:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,10:33,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,1,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,10:32,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,10:11,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Larry Hughes,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,10:01,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,13,30
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,9:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,9:40,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,jump,35,19
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,9:25,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,8:58,CHA,shot,,,Al Harrington,,,,,,,Ronald Murray,,,,missed,,jump,35,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,8:56,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,8:56,NYK,sub,,,,Danilo Gallinari,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,8:56,NYK,sub,,,,Jared Jeffries,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,8:45,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,17
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,8:43,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,8:25,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,44,22
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,8:24,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,8:13,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,7:54,CHA,foul,,,,,,,,Chris Duhon,,Raymond Felton,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,7:54,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,4,7:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,7:54,CHA,sub,,,,Stephen Jackson,,Tyson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,7:54,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,7:41,NYK,violation,,,,,,,,,,Wilson Chandler,,,,,,kicked ball,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,7:25,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,7:24,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,7:18,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,3,21
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,7:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:59,NYK,shot,Al Harrington,,,,,,,,,Jared Jeffries,3,,,made,,3pt,1,8
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:37,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,1,8
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:36,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:22,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:22,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:14,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,8,16
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:13,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:04,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,9
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:02,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,6:02,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:42,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:42,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:42,NYK,foul,,,,,,,,Gerald Wallace,,Jared Jeffries,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:42,CHA,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:42,NYK,sub,,,,David Lee,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:27,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:03,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround hook,31,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:02,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:55,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,19
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:39,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,11,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:16,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jared Jeffries,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:57,NYK,shot,Wilson Chandler,,,,,,,,,Jared Jeffries,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:32,CHA,shot,,,Al Harrington,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:29,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:05,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,11,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,3:00,CHA,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,21,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:39,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:33,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:33,NYK,foul,,,,,,,,Stephen Jackson,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:33,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:33,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:33,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:22,CHA,foul,,,,,,,,Chris Duhon,,Raymond Felton,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:10,NYK,foul,,,,,,,,Ronald Murray,,Wilson Chandler,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:10,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:57,CHA,shot,Boris Diaw,,,,,,,,,Ronald Murray,3,,,made,,3pt,6,23
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:34,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,35,22
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:33,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:27,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:15,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:59,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:39,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:28,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Raymond Felton,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:25,CHA,shot,Ronald Murray,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:25,NYK,foul,,,,,,,,Stephen Jackson,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:25,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:25,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:25,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:20,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Stephen Jackson,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:17,NYK,foul,,,,,,,,Raymond Felton,,Al Harrington,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:17,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:17,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:06,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,running jump,34,14
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,12,29
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:01,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
