a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:03,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,layup,24,7
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:54,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:54,CLE,sub,,,,Antawn Jamison,,Anderson Varejao,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:54,NOH,sub,,,,David West,,Peja Stojakovic,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:38,NOH,shot,Marcus Thornton,,,,,,,,,Darren Collison,2,,,made,,jump,10,9
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:14,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,46,19
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:52,NOH,shot,,,Delonte West,,,,,,,Marcus Thornton,,,,missed,,jump,19,24
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:51,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:40,CLE,shot,Mo Williams,,,,,,,,,Delonte West,3,,,made,,3pt,7,23
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:37,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:27,NOH,shot,,,Shaquille O'Neal,,,,,,,David West,,,,missed,,layup,27,7
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:27,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:18,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,20
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:17,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:01,NOH,foul,,,,,,,,Shaquille O'Neal,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:01,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:01,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:01,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:00,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:44,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,12,26
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:33,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Darren Collison,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:30,CLE,foul,,,,,,,,Darren Collison,,Mo Williams,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:30,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:30,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:06,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:51,CLE,foul,,,,,,,,David West,,Shaquille O'Neal,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:51,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,1:51,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,1:51,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,1:36,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,1:36,NOH,foul,,,,,,,,LeBron James,,James Posey,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,1:36,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,1:36,CLE,foul,,,,,,,,,,Double,,,,,,technical,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,1:19,NOH,shot,,,,,,,,,,David West,2,,,made,,jump hook,22,11
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,0:59,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,11,28
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,0:47,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,25
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,0:46,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,0:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,11,31
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,0:31,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,4,0:09,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,7
