a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:35,PHX,foul,,,,,,,,Dirk Nowitzki,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:35,DAL,foul,,,,,,,,,,Double,,,,,,technical,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:23,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,44,21
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:21,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,31,31
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:57,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:52,PHX,foul,,,,,,,,Jason Kidd,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:52,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:52,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,floating jump,19,14
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:30,PHX,foul,,,,,,,,Jason Terry,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:30,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:30,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:16,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,39,26
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:14,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
