a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,7:33,PHI,foul,,,,,,,,Jason Williams,,Willie Green,,,,,,shooting,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:33,PHI,sub,,,,Jrue Holiday,,Willie Green,,,,,,,,,,,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:33,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:33,ORL,free throw,,,,,,,1,,1,Jason Williams,,,foul,made,,,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:17,PHI,shot,,,Brandon Bass,,,,,,,Jason Smith,,,,missed,,jump,33,14
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:15,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:14,PHI,shot,,,Marcin Gortat,,,,,,,Jason Smith,,,,missed,,layup,25,6
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:12,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:58,ORL,shot,,,Samuel Dalembert,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:58,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:45,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Marcin Gortat,,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:32,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,38,30
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:25,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,16,20
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:00,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,27,15
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:58,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:45,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Jason Kapono,,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:38,PHI,shot,,,Marcin Gortat,,,,,,,Jason Smith,,,,missed,,layup,25,6
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:35,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:34,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,running dunk,25,6
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:07,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,turnaround jump,31,11
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:06,PHI,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:06,PHI,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,5:06,PHI,sub,,,,Marreese Speights,,Jason Smith,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,5:06,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:51,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,hook,18,10
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:44,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,5,23
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:41,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:22,ORL,shot,,,Samuel Dalembert,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:19,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,46,20
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:09,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,12,27
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:53,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,33,31
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:42,PHI,turnover,,,,,,,,,,Jrue Holiday,,,out of bounds lost ball turnover,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:24,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,step back jump,41,4
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:12,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,jump,25,25
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:51,ORL,shot,,,Samuel Dalembert,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:41,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,driving finger roll layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:40,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:25,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,8,25
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:23,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:12,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,jump,37,15
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:53,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,40,24
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:38,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:21,ORL,turnover,,,,,,,,,,Brandon Bass,,,traveling,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:04,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:02,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:42,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,step back jump,7,4
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:33,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,40,27
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:19,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,24,21
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:18,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:15,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:05,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,33,4
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:04,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
