a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:12,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:11,UTA,foul,,,,,,,,Chris Kaman,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:11,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:11,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:11,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:07,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,46,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:03,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,3,,,made,,3pt,14,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:03,LAC,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:03,UTA,sub,,,,Ronnie Price,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,0:03,LAC,sub,,,,Steve Blake,,Chris Kaman,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,0:02,UTA,foul,,,,,,,,Baron Davis,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,0:02,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,0:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:02,LAC,sub,,,,Chris Kaman,,Steve Blake,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:02,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:02,UTA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:02,UTA,sub,,,,Mehmet Okur,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:01,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,49,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
