a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:56,BOS,foul,,,,,,,,Shawn Marion,,Eddie House,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:56,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:56,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:44,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,40,18
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:22,DAL,shot,,,Kendrick Perkins,,,,,,,Drew Gooden,,,,missed,,layup,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:21,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:15,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,27,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:11,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:52,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:37,DAL,foul,,,,,,,,Rasheed Wallace,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:37,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:37,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:37,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:17,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:15,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:04,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,46,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:48,DAL,shot,,,Kendrick Perkins,,,,,,,Jason Terry,,,,missed,,layup,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:42,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,8,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:39,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:36,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,45,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:34,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:21,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,26,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:20,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:07,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,37,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,18
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:42,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:27,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:10,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:45,BOS,foul,,,,,,,,Josh Howard,,Kendrick Perkins,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:45,BOS,sub,,,,Paul Pierce,,Kendrick Perkins,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:45,DAL,sub,,,,Shawn Marion,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:45,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:45,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:45,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:39,BOS,shot,,,Shawn Marion,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:22,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,8,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:02,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:36,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:27,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,5,21
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:26,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:05,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Eddie House,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:00,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,alley oop layup,24,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:41,BOS,foul,,,,,,,,Dirk Nowitzki,,Rasheed Wallace,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:41,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:41,BOS,sub,,,,Bill Walker,,Paul Pierce,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,4,0:41,BOS,sub,,,,Glen Davis,,Rasheed Wallace,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,Rajon Rondo,Tony Allen,4,0:41,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,J.R. Giddens,Tony Allen,4,0:41,BOS,sub,,,,J.R. Giddens,,Rajon Rondo,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,J.R. Giddens,Tony Allen,4,0:41,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,J.R. Giddens,Tony Allen,4,0:41,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,J.R. Giddens,Tony Allen,4,0:41,DAL,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,J.R. Giddens,Tony Allen,4,0:41,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,J.R. Giddens,Tony Allen,4,0:22,DAL,turnover,,,,,,,,,,James Singleton,,,traveling,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,J.R. Giddens,Tony Allen,4,0:09,BOS,shot,,,Shawn Marion,,,,,,,J.R. Giddens,,,,missed,,layup,26,7
James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,J.R. Giddens,Tony Allen,4,0:09,BOS,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Bill Walker,Eddie House,Glen Davis,J.R. Giddens,Tony Allen,4,0:03,BOS,shot,Tony Allen,,,,,,,,,Glen Davis,2,,,made,,reverse layup,26,7
