a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:04,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:42,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:42,DEN,foul,,,,,,,,Corey Brewer,,Nene Hilario,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:42,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:42,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:32,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:12,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,30,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:58,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,44,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:36,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,29,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:36,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:30,MIN,foul,,,,,,,,Nene Hilario,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:30,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:30,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:04,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,24,17
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:51,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:28,DEN,foul,,,,,,,,Damien Wilkins,,Carmelo Anthony,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:28,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:28,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:28,DEN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:23,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,33,29
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:23,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:19,DEN,foul,,,,,,,,Jonny Flynn,,Arron Afflalo,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:19,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:19,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:16,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,10,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:12,DEN,foul,,,,,,,,Corey Brewer,,Chauncey Billups,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:12,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:12,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:00,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,38,29
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
