a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:17,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,26,10
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:16,NYK,jump ball,,Tracy McGrady,,,Amare Stoudemire,,,,,,,Jason Richardson,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:07,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,6
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:42,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:38,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Goran Dragic,,,
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:28,PHX,shot,Leandro Barbosa,,,,,,,,,Channing Frye,3,,,made,,3pt,45,21
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:07,NYK,shot,Toney Douglas,,,,,,,,,Al Harrington,3,,,made,,3pt,2,11
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:57,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:37,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,20,31
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:36,NYK,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:33,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,25,22
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:32,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:20,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump bank,30,9
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:57,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:49,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,turnaround jump,21,13
Al Harrington,David Lee,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:49,NYK,foul,,,,,,,,Goran Dragic,,Toney Douglas,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:49,NYK,sub,,,,Bill Walker,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:49,PHX,free throw,,,,,,,1,,1,Goran Dragic,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:39,NYK,shot,Al Harrington,,,,,,,,,Eddie House,3,,,made,,3pt,27,31
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:32,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,2,,,made,,jump,44,14
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:27,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:17,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Channing Frye,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:00,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,7,23
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:59,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:49,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,2,5
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:48,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
