a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,0:52,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running jump,31,12
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,0:50,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,0:42,ORL,foul,,,,,,,,Chris Bosh,,Marcin Gortat,,,,,,shooting,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,0:42,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,0:42,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,0:17,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,17,27
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,0:15,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,0:00,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,14,29
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:43,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,driving layup,24,7
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:23,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,46,19
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:22,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:04,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:47,TOR,foul,,,,,,,,,,Jarrett Jack,,,,,,defense 3 second,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:47,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:40,TOR,foul,,,,,,,,Dwight Howard,,Chris Bosh,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:31,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Amir Johnson,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:26,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,42,12
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:15,TOR,foul,,,,,,,,Ryan Anderson,,DeMar DeRozan,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:09,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,20,31
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:08,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:52,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,running jump,31,11
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:51,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:42,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,pullup jump,7,16
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:41,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:27,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,42,23
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:14,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,38,27
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:01,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving hook,19,10
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:50,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:50,TOR,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:50,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:50,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:50,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:36,ORL,foul,,,,,,,,Hedo Turkoglu,,Matt Barnes,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:30,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,42,19
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:29,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:15,TOR,foul,,,,,,,,J.J. Redick,,DeMar DeRozan,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:15,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:15,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:59,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,6,9
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:59,TOR,foul,,,,,,,,Ryan Anderson,,Andrea Bargnani,,,,,,loose ball,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:41,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,46,20
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:37,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,3,,,made,,3pt,48,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:25,TOR,turnover,,,,,,,,,,Amir Johnson,,,poss lost ball turnover,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:06,TOR,foul,,,,,,,,,,DeMar DeRozan,,,,,,defense 3 second,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:06,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:06,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:06,TOR,sub,,,,Jose Calderon,,DeMar DeRozan,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:06,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:03,TOR,foul,,,,,,,,Dwight Howard,,Chris Bosh,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:03,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:03,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,6:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,15,29
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,6:37,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,6:31,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,2,,,made,,jump,42,10
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,6:24,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:24,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,6:05,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:58,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump bank,8,10
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:56,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:47,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:38,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:38,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:29,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,29,10
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:26,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,37,7
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,5:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:52,TOR,foul,,,,,,,,Vince Carter,,Sonny Weems,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:52,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:52,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,8,8
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:33,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:26,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,layup,27,7
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,24
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:10,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:59,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,driving hook,26,9
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:58,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:46,ORL,shot,J.J. Redick,,,,,,,,,Rashard Lewis,2,,,made,,layup,23,8
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,3:40,TOR,timeout,,,,,,,,,,,,,,,,short,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:40,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running jump,35,10
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:22,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:14,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,27,31
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:13,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:03,ORL,foul,,,,,,,,,,Anthony Johnson,,,,,,defense 3 second,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:03,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,23,7
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:35,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,driving hook,19,8
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:34,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,step back jump,12,7
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:20,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:13,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,25,31
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:12,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:53,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,jump hook,23,10
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:36,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,29,24
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:26,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,9,25
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:22,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Jarrett Jack,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:14,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,13
