a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:24,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,39,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:10,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Thaddeus Young,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:09,BOS,foul,,,,,,,,Andre Iguodala,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,4,5:09,PHI,sub,,,,Samuel Dalembert,,Thaddeus Young,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,4,4:53,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,2,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,4,4:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,4,4:47,PHI,foul,,,,,,,,Kendrick Perkins,,Samuel Dalembert,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:47,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:34,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,9,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:32,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:27,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:05,PHI,foul,,,,,,,,Kevin Garnett,,Willie Green,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:05,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:05,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:58,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,running jump,33,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:58,BOS,foul,,,,,,,,Lou Williams,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:58,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,7,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:43,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:37,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,5,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:36,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:20,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,45,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:02,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,13,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:36,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:35,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:33,BOS,foul,,,,,,,,Andre Iguodala,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:33,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:33,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:10,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Andre Iguodala,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:02,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:02,BOS,foul,,,,,,,,Samuel Dalembert,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:49,PHI,shot,,,Kendrick Perkins,,,,,,,Lou Williams,,,,missed,,jump,25,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:47,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:29,PHI,foul,,,,,,,,Paul Pierce,,Thaddeus Young,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,12,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:13,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:55,PHI,foul,,,,,,,,Paul Pierce,,Samuel Dalembert,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:55,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:55,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:55,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:45,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,34,33
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:44,PHI,foul,,,,,,,,Kevin Garnett,,Lou Williams,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:44,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:44,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:44,PHI,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:38,BOS,foul,,,,,,,,Lou Williams,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:38,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:38,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:27,PHI,foul,,,,,,,,Paul Pierce,,Willie Green,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:27,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:27,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:23,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,8,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,0:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
