a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:49,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:30,LAL,shot,Shannon Brown,,,,,,,,,Jordan Farmar,3,,,made,,3pt,41,26
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:17,UTA,turnover,,,,,,,,,,Kyle Korver,,,poss lost ball turnover,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:17,UTA,foul,,,,,,,,Sasha Vujacic,,Kyle Korver,,,,,,loose ball,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:17,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:17,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:17,LAL,sub,,,,Ron Artest,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:17,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,missed,,,,
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:16,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:04,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,16,29
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,0:48,LAL,shot,,,Andrei Kirilenko,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,0:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,0:41,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,0:21,LAL,shot,,,Ronnie Price,,,,,,,Jordan Farmar,,,,missed,,jump,6,7
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,0:20,UTA,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,0:03,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,17,27
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,0:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,0:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,24
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,12:00,UTA,foul,,,,,,,,,,Ronnie Price,,,,,,technical,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,12:00,LAL,free throw,,,,,,,1,,1,Sasha Vujacic,,,technical,made,,,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,11:42,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,11:27,UTA,shot,Wesley Matthews,,,,,,,,,Ronnie Price,2,,,made,,jump,46,7
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,11:05,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Wesley Matthews,,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,10:47,UTA,shot,Andrei Kirilenko,,,,,,,,,Wesley Matthews,2,,,made,,jump,17,7
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,10:24,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,fade away jumper,14,6
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,10:22,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,10:16,LAL,foul,,,,,,,,Ronnie Price,,Sasha Vujacic,,,,,,offensive,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,10:16,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,foul,,,,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,9:55,UTA,shot,,,Pau Gasol,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,9:53,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,9:37,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Deron Williams,,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,9:37,LAL,foul,,,,,,,,Ronnie Price,,Sasha Vujacic,,,,,,personal,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,9:24,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,9:24,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,9:14,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Wesley Matthews,,,
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,9:11,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,running slam dunk,25,6
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,8:44,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,16,8
Jordan Farmar,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,8:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,8:42,LAL,sub,,,,Shannon Brown,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,8:42,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,8:38,UTA,foul,,,,,,,,Lamar Odom,,Ronnie Price,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Price,Wesley Matthews,4,8:38,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:38,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:38,LAL,sub,,,,Josh Powell,,Sasha Vujacic,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:38,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:21,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Lamar Odom,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:14,LAL,foul,,,,,,,,Paul Millsap,,Jordan Farmar,,,,,,offensive,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:14,LAL,turnover,,,,,,,,,,Jordan Farmar,,,foul,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:53,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:33,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,15,25
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:32,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:26,LAL,foul,,,,,,,,Paul Millsap,,Josh Powell,,,,,,personal,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:18,UTA,shot,Ronnie Price,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,16,22
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:02,UTA,foul,,,,,,,,Josh Powell,,Ronnie Price,,,,,,personal,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,6:50,LAL,shot,,,,,,,,,,Jordan Farmar,3,,,made,,3pt,4,19
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,6:37,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,6:10,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,jump,40,16
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:50,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,36,29
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:34,LAL,shot,,,Andrei Kirilenko,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:34,LAL,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:34,LAL,sub,,,,Pau Gasol,,Josh Powell,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:34,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:31,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,21,15
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:17,UTA,foul,,,,,,,,Derek Fisher,,Paul Millsap,,,,,,offensive,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:17,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,5:01,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump bank,33,8
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,4:47,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,13,28
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,4:23,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,running bank,36,10
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,4:22,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,4:16,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,4:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,4:14,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,3:54,LAL,shot,Ron Artest,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,3:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,30,22
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,3:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,3:20,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,3:12,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Lamar Odom,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,2:54,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Wesley Matthews,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,2:50,LAL,foul,,,,,,,,Ronnie Price,,Ron Artest,,,,,,shooting,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Price,Wesley Matthews,4,2:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Andrei Kirilenko,Paul Millsap,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,2:50,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Paul Millsap,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,2:50,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,2:50,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,2:50,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,2:50,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,2:32,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,22,25
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,2:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,2:31,LAL,foul,,,,,,,,Kyrylo Fesenko,,Pau Gasol,,,,,,personal,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:31,UTA,sub,,,,Kyle Korver,,Ronnie Price,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:10,UTA,shot,,,Pau Gasol,,,,,,,Sundiata Gaines,,,,missed,,jump,26,17
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:07,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:07,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,26,21
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:07,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:07,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:45,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:44,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:34,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump,10,21
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:10,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,16,23
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:50,UTA,shot,,,,,,,,,,Wesley Matthews,3,,,made,,3pt,30,30
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:32,UTA,foul,,,,,,,,Lamar Odom,,Kyrylo Fesenko,,,,,,shooting,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:32,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:32,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:32,LAL,sub,,,,Sasha Vujacic,,Ron Artest,,,,,,,,,,,,
