a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:53,SAC,sub,,,,Jon Brockman,,Ime Udoka,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:45,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,23,31
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:45,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:37,SAC,foul,,,,,,,,Dwight Howard,,Omri Casspi,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,3,0:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,3,0:37,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,3,0:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,3,0:22,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,reverse layup,21,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,3,0:22,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,3,0:22,ORL,foul,,,,,,,,Jon Brockman,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,3,0:22,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,3,0:22,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,3,0:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,20,30
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,3,0:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,11:40,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,38,28
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,11:25,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,38,12
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,11:24,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,11:15,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,11:15,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,11:15,SAC,foul,,,,,,,,J.J. Redick,,Andres Nocioni,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,11:15,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,11:15,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,10:57,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,40,11
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,10:45,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,reverse layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,10:19,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,34,30
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,10:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,4,10:04,SAC,foul,,,,,,,,Dwight Howard,,Jon Brockman,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,10:04,SAC,sub,,,,Ime Udoka,,Sergio Rodriguez,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,10:04,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,10:04,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,9:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,39,27
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,9:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,9:34,ORL,foul,,,,,,,,Jon Brockman,,J.J. Redick,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,9:34,ORL,turnover,,,,,,,,,,J.J. Redick,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,9:18,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,37,13
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,9:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,9:02,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,4,9:02,SAC,foul,,,,,,,,Mickael Pietrus,,Beno Udrih,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,4,9:02,SAC,sub,,,,Tyreke Evans,,Jason Thompson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,4,9:02,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,4,9:02,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:46,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,30,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:45,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:45,ORL,foul,,,,,,,,Jon Brockman,,Jason Williams,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:45,SAC,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:45,SAC,sub,,,,Spencer Hawes,,Jon Brockman,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:40,SAC,shot,,,Dwight Howard,,,,,,,Tyreke Evans,,,,missed,,jump,30,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:40,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:36,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,fade away jumper,21,12
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:24,ORL,turnover,,,,,,,,,,Ryan Anderson,,,traveling,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:15,ORL,foul,,,,,,,,Tyreke Evans,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:15,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:15,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:00,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,32,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:42,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Mickael Pietrus,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:19,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,38,28
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:19,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:06,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:04,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:03,SAC,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:03,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:52,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,22,10
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:51,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:51,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:39,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Spencer Hawes,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:29,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,11,27
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:29,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:14,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,6,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:14,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:56,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Dwight Howard,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:51,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:33,ORL,foul,,,,,,,,Omri Casspi,,J.J. Redick,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:33,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:21,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,15,29
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:21,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:00,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:59,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:45,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,running hook,20,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:29,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,pullup jump,24,22
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:10,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,7,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:44,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:24,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,28,12
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:24,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:10,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:55,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:54,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:32,SAC,foul,,,,,,,,Dwight Howard,,Spencer Hawes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:32,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,4,2:32,SAC,sub,,,,Andres Nocioni,,Tyreke Evans,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,2:32,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,2:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,2:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,2:31,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,2:17,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,jump,41,10
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,2:00,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,15,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,1:59,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,1:57,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,1:46,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,16,29
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,1:44,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,1:44,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,1:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,1:21,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,finger roll layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,1:02,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,Dwight Howard,,,
