a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:07,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:04,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,18
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:03,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,2:03,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,2:03,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:45,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,37,19
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:44,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:41,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Earl Clark,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:24,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,22
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:09,WAS,foul,,,,,,,,Jared Dudley,,Andray Blatche,,,,,,offensive,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:09,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:09,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,0:51,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,27,7
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,0:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,26
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,0:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,0:15,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,1,4
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,0:14,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,0:14,PHX,foul,,,,,,,,Caron Butler,,Goran Dragic,,,,,,loose ball,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,0:14,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,0:14,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,3,0:14,WAS,sub,,,,Randy Foye,,Gilbert Arenas,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,3,0:14,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,3,0:04,WAS,foul,,,,,,,,Goran Dragic,,Randy Foye,,,,,,personal,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,3,0:01,PHX,shot,,,Randy Foye,,,,,,,Goran Dragic,,,,missed,,layup,24,4
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,3,0:00,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,11:42,WAS,shot,Andray Blatche,,,,,,,,,Caron Butler,2,,,made,,layup,24,5
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,11:21,PHX,turnover,,,,,,,,,,Earl Clark,,,lost ball,,DeShawn Stevenson,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,11:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,6,21
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,11:13,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,11:08,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,10:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,10:44,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,10:34,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,12,27
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,10:33,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,4,10:26,PHX,foul,,,,,,,,Caron Butler,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,4,10:26,WAS,sub,,,,Gilbert Arenas,,DeShawn Stevenson,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:26,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:26,PHX,sub,,,,Jason Richardson,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:18,WAS,shot,,,Amare Stoudemire,,,,,,,Gilbert Arenas,,,,missed,,layup,24,6
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:18,PHX,foul,,,,,,,,Brendan Haywood,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:18,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:18,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:18,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:05,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,13,20
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:05,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,10:03,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,putback layup,26,5
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,9:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,10
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,9:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,9:44,WAS,foul,,,,,,,,Channing Frye,,Brendan Haywood,,,,,,personal,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,9:30,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,26,5
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,9:11,PHX,foul,,,,,,,,Brendan Haywood,,Channing Frye,,,,,,shooting,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,9:11,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,9:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,9:11,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,8:58,PHX,shot,Leandro Barbosa,,,,,,,,,Channing Frye,3,,,made,,3pt,45,24
Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,8:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,8:57,PHX,sub,,,,Grant Hill,,Earl Clark,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,8:44,PHX,foul,,,,,,,,Randy Foye,,Jared Dudley,,,,,,personal,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,8:38,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,26,25
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,8:37,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,8:23,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,8:11,PHX,foul,,,,,,,,Randy Foye,,Leandro Barbosa,,,,,,shooting,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,8:11,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,8:11,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,8:11,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:51,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,4
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:44,PHX,foul,,,,,,,,Gilbert Arenas,,Jason Richardson,,,,,,shooting,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:44,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:44,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:44,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:23,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,16,17
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:22,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:19,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,discontinue dribble,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:06,PHX,shot,,,Brendan Haywood,,,,,,,Jason Richardson,,,,missed,,jump,14,6
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,7:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,6:47,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,hook,26,12
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,6:42,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,6:42,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,6:24,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,8,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,6:24,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,6:11,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,layup,27,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:58,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:57,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:51,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,22,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:50,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:32,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Dominic McGuire,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:28,PHX,foul,,,,,,,,Brendan Haywood,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:28,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:28,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:26,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,5:12,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,10,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:57,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,32,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:56,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:51,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,8,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:50,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:37,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,27,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:34,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:34,WAS,sub,,,,Caron Butler,,Andray Blatche,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:24,WAS,foul,,,,,,,,Jason Richardson,,Brendan Haywood,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:24,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,4:07,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,finger roll layup,26,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,3:54,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,3:33,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Dominic McGuire,,,
