a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:23,IND,shot,Earl Watson,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,26,5
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,26,21
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:08,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:04,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:02,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,0:49,IND,shot,,,Kelenna Azubuike,,,,,,,Tyler Hansbrough,,,,missed,,jump,25,10
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,0:48,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,0:44,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,42,27
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,0:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,23,33
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,0:30,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,0:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,28,32
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,0:18,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,7
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,11:44,GSW,shot,,,Dahntay Jones,,,,,,,Anthony Morrow,,,,missed,,jump,26,11
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,11:42,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,11:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,37,18
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,11:37,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,11:31,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,11:18,IND,shot,Solomon Jones,,,,,,,,,Danny Granger,3,,,made,,3pt,37,30
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,11:05,IND,foul,,,,,,,,Kelenna Azubuike,,Dahntay Jones,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,11:05,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,10:50,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,23,7
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,10:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,10:50,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,10:36,IND,shot,Luther Head,,,,,,,,,Solomon Jones,2,,,made,,driving slam dunk,24,6
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,10:26,GSW,shot,Corey Maggette,,,,,,,,,Anthony Randolph,2,,,made,,jump,32,21
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,10:16,IND,turnover,,,,,,,,,,Dahntay Jones,,,out of bounds lost ball turnover,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,10:08,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,3,,,made,,3pt,31,32
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,10:06,IND,turnover,,,,,,,,,,Solomon Jones,,,inbound turnover,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,9:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,10,5
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,9:56,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,9:49,IND,shot,A.J. Price,,,,,,,,,Luther Head,2,,,made,,jump,41,15
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,9:33,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,33,17
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,9:32,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,4,9:14,GSW,foul,,,,,,,,A.J. Price,,Kelenna Azubuike,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,9:14,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,9:14,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,9:14,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,9:14,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:57,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,39,19
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:56,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,11,8
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:46,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:42,IND,foul,,,,,,,,Corey Maggette,,Dahntay Jones,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:42,GSW,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:42,GSW,sub,,,,Acie Law,,Kelenna Azubuike,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:42,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:42,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:27,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,23,9
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:26,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:15,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,26,22
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:03,GSW,foul,,,,,,,,Roy Hibbert,,Anthony Randolph,,,,,,shooting,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,4,8:03,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,4,8:03,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,8:03,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,8:03,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,8:03,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:48,GSW,shot,Corey Maggette,,,,,,,,,Anthony Randolph,2,,,made,,jump,28,11
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:28,IND,shot,,,Monta Ellis,,,,,,,Earl Watson,,,,missed,,jump,40,14
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:28,IND,foul,,,,,,,,Monta Ellis,,Earl Watson,,,,,,loose ball,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:28,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:28,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:16,GSW,shot,,,Dahntay Jones,,,,,,,Anthony Randolph,,,,missed,,layup,27,8
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:15,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:14,GSW,shot,,,Roy Hibbert,,,,,,,Anthony Randolph,,,,missed,,layup,25,5
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:12,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:05,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,23,9
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:03,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:02,IND,shot,,,Anthony Randolph,,,,,,,Roy Hibbert,,,,missed,,layup,23,7
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,7:00,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,6:55,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,27,29
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,6:40,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Anthony Randolph,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,6:37,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,driving slam dunk,26,4
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,6:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,6:37,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,6:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,40,31
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,6:21,GSW,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,6:14,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,jump,43,5
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,5:52,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,20,21
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,5:51,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,5:35,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,34,18
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,5:34,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,5:24,GSW,foul,,,,,,,,Danny Granger,,Acie Law,,,,,,shooting,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,5:24,IND,free throw,,,,,,,1,,3,Danny Granger,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,5:24,IND,free throw,,,,,,,2,,3,Danny Granger,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,5:24,IND,free throw,,,,,,,3,,3,Danny Granger,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,5:15,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,5
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:56,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,16,10
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:55,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:40,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,23,8
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:40,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:39,GSW,foul,,,,,,,,Tyler Hansbrough,,Acie Law,,,,,,shooting,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:39,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:39,IND,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:39,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:39,IND,foul,,,,,,,,,,Double,,,,,,technical,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:29,IND,foul,,,,,,,,C.J. Watson,,Tyler Hansbrough,,,,,,personal,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:23,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,42,25
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:22,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:07,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,4:06,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:58,GSW,shot,,,Dahntay Jones,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:56,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:53,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,18,22
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:42,GSW,sub,,,,Monta Ellis,,Acie Law,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:34,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,29,13
