a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,12,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:49,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:37,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,30,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:37,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:37,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:37,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:31,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,43,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:19,MEM,shot,Jamaal Tinsley,,,,,,,,,Hasheem Thabeet,2,,,made,,jump,25,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,24,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,28,28
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,4,11:36,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,29,12
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,4,11:36,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,4,11:11,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,26,10
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,4,11:10,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,4,10:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,22,31
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,4,10:54,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,4,10:49,MEM,foul,,,,,,,,Jose Juan Barea,,Jamaal Tinsley,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,4,10:49,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:49,MEM,sub,,,,Zach Randolph,,DeMarre Carroll,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:32,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:15,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,20,13
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:15,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:15,MEM,violation,,,,,,,,,,Sam Young,,,,,,kicked ball,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:02,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,29,22
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:00,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:42,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,30,15
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:35,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Hasheem Thabeet,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:24,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,3,,,made,,3pt,17,29
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:24,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:24,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:07,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,31,7
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:07,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,8:57,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,8:50,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,35,22
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,8:50,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,8:35,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,10,25
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,8:34,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,8:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,32,30
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,8:29,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,8:19,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,out of bounds lost ball turnover,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:57,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:54,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,3pt,39,29
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:53,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:49,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:34,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,jump,31,8
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:17,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,29,12
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:15,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:15,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,putback dunk,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:53,MEM,shot,Zach Randolph,,,,,,,,,Rudy Gay,3,,,made,,3pt,2,12
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:45,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:45,DAL,sub,,,,Dirk Nowitzki,,Tim Thomas,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:45,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:33,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,27,13
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:12,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,30,26
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:08,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:52,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,step back jump,13,19
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,31,17
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:14,MEM,shot,,,Shawn Marion,,,,,,,Zach Randolph,,,,missed,,fade away jumper,38,13
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:07,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:40,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,hook,32,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:31,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,49,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:29,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:29,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:11,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,44,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,23,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:53,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:49,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,8,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:25,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,30,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:23,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:09,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,16,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:09,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:55,MEM,shot,,,Drew Gooden,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:52,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:52,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Matt Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:44,DAL,sub,,,,Matt Carroll,,Shawn Marion,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:44,DAL,sub,,,,Rodrigue Beaubois,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Terry,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:44,DAL,sub,,,,Kris Humphries,,Jason Kidd,,,,,,,,,,,,
Drew Gooden,James Singleton,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:44,DAL,sub,,,,James Singleton,,Jason Terry,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:44,DAL,sub,,,,Jose Juan Barea,,Drew Gooden,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:28,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,step back jump,10,12
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:05,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,48,5
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:05,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:57,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,16,29
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:57,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:33,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,4,1:33,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,4,1:33,MEM,sub,,,,Hasheem Thabeet,,Zach Randolph,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hasheem Thabeet,Marc Gasol,Marcus Williams,Mike Conley,4,1:33,MEM,sub,,,,Marcus Williams,,O.J. Mayo,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hasheem Thabeet,Marc Gasol,Marcus Williams,Sam Young,4,1:33,MEM,sub,,,,Sam Young,,Mike Conley,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:33,MEM,sub,,,,Hamed Haddadi,,Marc Gasol,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:18,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,22,27
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:18,MEM,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:05,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,14,21
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:05,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Marcus Williams,Sam Young,4,1:01,DAL,shot,James Singleton,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Marcus Williams,Sam Young,4,0:38,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,31,30
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Marcus Williams,Sam Young,4,0:37,DAL,rebound,,,,,,,,,,,,,,,,,,
