a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:53,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:53,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:39,DAL,foul,,,,,,,,Jerry Stackhouse,,Josh Howard,,,,,,shooting,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:39,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:39,MIL,sub,,,,Carlos Delfino,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:39,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:22,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,running jump,18,8
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:21,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:06,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,out of bounds lost ball turnover,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,10:51,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Jerry Stackhouse,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,10:46,DAL,foul,,,,,,,,Ersan Ilyasova,,Drew Gooden,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:46,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:46,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:46,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,missed,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:45,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:29,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Kurt Thomas,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:25,DAL,violation,,,,,,,,,,Josh Howard,,,,,,defensive goaltending,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:25,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:25,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:25,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,10:25,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,10:11,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jerry Stackhouse,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,9:52,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,jump,18,9
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,9:27,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,32,25
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,9:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,9:10,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,9:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,8:54,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,7,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,8:42,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,23,24
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,8:41,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,8:28,DAL,turnover,,,,,,,,,,Jason Terry,,,traveling,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,8:17,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,floating jump,39,22
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,8:03,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving finger roll layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,8:03,MIL,foul,,,,,,,,Josh Howard,,Kurt Thomas,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,8:03,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,7:51,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,18,30
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,7:31,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,35,29
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,7:18,DAL,foul,,,,,,,,Luke Ridnour,,Jason Terry,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,7:18,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,7:18,DAL,sub,,,,Dirk Nowitzki,,Josh Howard,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,7:18,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,7:18,MIL,sub,,,,Brandon Jennings,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,7:18,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,6:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,6:55,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,6:43,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,pullup jump,39,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,6:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,floating jump,20,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,6:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:22,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:08,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,23,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:48,MIL,foul,,,,,,,,Dirk Nowitzki,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:48,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:48,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:32,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,22,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:19,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,23,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:07,DAL,foul,,,,,,,,Andrew Bogut,,Erick Dampier,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:00,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jason Kidd,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:43,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,32,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:30,DAL,foul,,,,,,,,Ersan Ilyasova,,Dirk Nowitzki,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:30,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:30,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,floating jump,40,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:51,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:25,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,37,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:01,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,24,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:40,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:31,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:25,MIL,foul,,,,,,,,Jason Terry,,Luke Ridnour,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:25,DAL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:25,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:07,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,20,30
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:48,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:08,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,pullup jump,28,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:52,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:51,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:39,MIL,shot,,,Dirk Nowitzki,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:39,MIL,jump ball,,Luc Richard Mbah a Moute,,,Dirk Nowitzki,,,,,,,Andrew Bogut,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:39,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:27,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,19,36
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:04,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:03,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:03,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:00,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving jump,19,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
