a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:32,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:23,UTA,foul,,,,,,,,Al Thornton,,Paul Millsap,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:23,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:23,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:23,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:23,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:22,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,27,25
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:02,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:02,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,putback slam dunk,25,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,0:47,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,46,4
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,0:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,0:26,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,19,24
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,0:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,0:25,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,0:12,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,43,24
