a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:23,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump hook,24,11
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,0:57,HOU,shot,Chase Budinger,,,,,,,,,Aaron Brooks,3,,,made,,3pt,44,23
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,0:41,HOU,foul,,,,,,,,Chris Hunter,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:41,GSW,sub,,,,Stephen Curry,,Vladimir Radmanovic,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:32,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,23,12
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:32,HOU,foul,,,,,,,,Chris Hunter,,Kyle Lowry,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:32,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,3,0:32,GSW,sub,,,,Vladimir Radmanovic,,Monta Ellis,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,3,0:32,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,3,0:10,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,27,7
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,3,0:09,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,3,0:02,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,7
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,3,0:01,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,3,0:00,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,25,64
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:49,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:37,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,22,8
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:32,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:27,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,step back jump,44,5
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:25,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:18,HOU,shot,,,Stephen Curry,,,,,,,Kyle Lowry,,,,missed,,jump,22,10
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:16,HOU,foul,,,,,,,,Corey Maggette,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:16,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,11:16,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:59,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,driving layup,27,5
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:48,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,23,8
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:46,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:43,GSW,foul,,,,,,,,Aaron Brooks,,Corey Maggette,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:43,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:43,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:34,GSW,foul,,,,,,,,Kyle Lowry,,Corey Maggette,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:34,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:19,HOU,turnover,,,,,,,,,,Chase Budinger,,,traveling,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,10:02,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,floating jump,28,9
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:42,HOU,foul,,,,,,,,Corey Maggette,,Carl Landry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:42,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:42,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:42,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:32,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,19,23
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:09,HOU,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,C.J. Watson,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:06,HOU,foul,,,,,,,,Monta Ellis,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:06,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:06,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:54,HOU,jump ball,,Aaron Brooks,,,Anthony Morrow,,,,,,,Kyle Lowry,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:43,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,33,15
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:42,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:33,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,24,29
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:31,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:21,GSW,foul,,,,,,,,Carl Landry,,Corey Maggette,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:18,GSW,foul,,,,,,,,Carl Landry,,Anthony Morrow,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:09,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,7
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:09,GSW,foul,,,,,,,,Carl Landry,,C.J. Watson,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:09,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:56,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,layup,26,6
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:37,GSW,foul,,,,,,,,Kyle Lowry,,Monta Ellis,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:37,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:37,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:17,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,11,15
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:58,GSW,foul,,,,,,,,Shane Battier,,Stephen Curry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:58,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:58,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:41,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,pullup jump,40,18
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:41,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:35,HOU,foul,,,,,,,,Corey Maggette,,Aaron Brooks,,,,,,offensive,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:35,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:21,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,2,,,made,,running jump,30,11
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:08,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:47,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,3,20
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:46,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:37,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:37,HOU,jump ball,,Shane Battier,,,Anthony Morrow,,,,,,,Kyle Lowry,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:23,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,35,30
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:22,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:18,GSW,shot,,,Kyle Lowry,,,,,,,C.J. Watson,,,,missed,,layup,26,8
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:16,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:15,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,41,28
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:12,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:04,HOU,shot,Trevor Ariza,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,9
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,30,23
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:43,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:39,HOU,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Stephen Curry,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:39,HOU,foul,,,,,,,,Stephen Curry,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:25,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:04,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,floating jump,25,11
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:46,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,23,8
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:43,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:41,HOU,turnover,,,,,,,,,,Lowry,,,palming turnover,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:27,GSW,shot,,,Trevor Ariza,,,,,,,Monta Ellis,,,,missed,,layup,26,8
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:24,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:19,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,8
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:00,GSW,shot,,,Carl Landry,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:59,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,8
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:55,GSW,foul,,,,,,,,Carl Landry,,Corey Maggette,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,2:55,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,2:55,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,2:55,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,2:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,27,8
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,2:38,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,2:21,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,driving layup,24,9
