a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:55,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,37,30
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:53,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:43,LAC,shot,Ricky Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,48,6
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:34,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:23,GSW,foul,,,,,,,,Eric Gordon,,Stephen Jackson,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:23,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:23,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:21,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:19,LAC,foul,,,,,,,,Corey Maggette,,Eric Gordon,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:12,LAC,foul,,,,,,,,Corey Maggette,,Al Thornton,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,19,22
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,10:01,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,9:53,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,9:52,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,9:48,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,23,8
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,9:47,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,9:42,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,8
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,9:24,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,2,,,made,,pullup jump,10,21
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,9:14,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,running hook,21,8
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,9:13,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,8:58,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,pullup jump,39,19
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,8:44,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,27,10
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,8:43,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,8:39,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,34,7
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,8:38,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,8:34,LAC,shot,Craig Smith,,,,,,,,,Sebastian Telfair,2,,,made,,driving reverse layup,26,6
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,8:33,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:33,GSW,sub,,,,Kelenna Azubuike,,Stephen Jackson,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:15,LAC,foul,,,,,,,,Kelenna Azubuike,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:15,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:15,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:53,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,7,23
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:52,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:45,LAC,foul,,,,,,,,Anthony Randolph,,Craig Smith,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:45,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Al Thornton,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:45,LAC,sub,,,,Rasual Butler,,Craig Smith,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:45,LAC,sub,,,,DeAndre Jordan,,Eric Gordon,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:45,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:27,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,11
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:26,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:21,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Sebastian Telfair,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:16,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,24,7
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:08,LAC,foul,,,,,,,,Monta Ellis,,DeAndre Jordan,,,,,,personal,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:08,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:08,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:49,LAC,shot,Al Thornton,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,2,9
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:42,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,7
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:42,LAC,foul,,,,,,,,Corey Maggette,,Al Thornton,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:42,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:24,LAC,foul,,,,,,,,Anthony Randolph,,DeAndre Jordan,,,,,,offensive,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:24,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul,,,,,
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:24,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:24,LAC,sub,,,,Marcus Camby,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:09,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,40,8
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:08,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:05,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,40,30
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,6:04,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,5:47,GSW,foul,,,,,,,,Chris Kaman,,Corey Maggette,,,,,,personal,,
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,5:47,LAC,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:47,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:47,LAC,sub,,,,Baron Davis,,Ricky Davis,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:34,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,33,9
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:22,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,44,24
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:13,LAC,foul,,,,,,,,Anthony Randolph,,Rasual Butler,,,,,,offensive,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:13,LAC,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:05,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,29,11
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:04,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:04,LAC,foul,,,,,,,,Kelenna Azubuike,,Chris Kaman,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:04,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:04,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,missed,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,5:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:48,LAC,shot,,,Kelenna Azubuike,,,,,,,Marcus Camby,,,,missed,,jump,16,21
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:47,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:34,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,40,17
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:25,GSW,foul,,,,,,,,Chris Kaman,,Anthony Randolph,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:25,LAC,sub,,,,Eric Gordon,,Sebastian Telfair,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:20,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,2,,,made,,jump,9,17
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:03,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,35,26
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:02,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:01,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,putback layup,26,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,4:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:55,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,jump,5,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:46,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:45,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:36,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,2,,,made,,floating jump,14,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:33,GSW,foul,,,,,,,,Eric Gordon,,Stephen Curry,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:26,GSW,foul,,,,,,,,Baron Davis,,Kelenna Azubuike,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:26,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:26,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:14,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,22,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:11,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,3:01,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump hook,28,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,2:47,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,2:28,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,4,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,2:27,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,2,2:27,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,2:27,GSW,sub,,,,Stephen Jackson,,Stephen Curry,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,2:25,GSW,sub,,,,Monta Ellis,,Kelenna Azubuike,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,2:20,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Marcus Camby,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,2:17,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Corey Maggette,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,2:11,GSW,turnover,,,,,,,,,,Anthony Randolph,,,3 second violation,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,1:54,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,4,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,1:53,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,1:42,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,25,18
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,1:41,LAC,rebound,,,,,,,,,,,,,,,,,,
