a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,9:08,SAC,foul,,,,,,,,Jerryd Bayless,,Omri Casspi,,,,,,offensive,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,9:08,SAC,turnover,,,,,,,,,,Omri Casspi,,,foul,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,8:52,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,30,28
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,8:48,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,8:44,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,8:44,POR,foul,,,,,,,,Omri Casspi,,Jerryd Bayless,,,,,,shooting,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,8:44,SAC,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,8:44,POR,sub,,,,Brandon Roy,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,8:44,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,8:44,SAC,sub,,,,Carl Landry,,Andres Nocioni,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,8:44,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,8:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,40,15
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,8:26,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,8:10,SAC,shot,Carl Landry,,,,,,,,,Omri Casspi,2,,,made,,jump,40,18
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,7:49,POR,shot,,,Jason Thompson,,,,,,,Martell Webster,,,,missed,,layup,25,10
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,7:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,7:47,POR,shot,,,Jason Thompson,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,7:44,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,7:33,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,7:22,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,7:22,POR,sub,,,,Marcus Camby,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,7:22,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,7:06,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,39,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,6:49,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,14,22
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,6:49,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,6:34,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Beno Udrih,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,6:26,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,6:00,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,17,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,5:43,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,8,24
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,5:42,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,5:35,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,3,,,made,,3pt,47,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,5:11,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,26,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,4:45,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,23,30
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,4:24,SAC,shot,,,Nicolas Batum,,,,,,,Ime Udoka,,,,missed,,jump,30,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,4:22,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,4:07,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,4:07,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,4,4:04,POR,foul,,,,,,,,Omri Casspi,,Brandon Roy,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:04,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:04,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:04,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:48,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,6,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:25,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,jump,10,17
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:06,SAC,foul,,,,,,,,Brandon Roy,,Tyreke Evans,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:06,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:06,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:42,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:23,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Tyreke Evans,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:20,POR,foul,,,,,,,,Tyreke Evans,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:20,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:20,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:20,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:20,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:20,SAC,foul,,,,,,,,Andre Miller,,Carl Landry,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:56,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,30,30
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:55,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:52,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Nicolas Batum,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,9,29
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:26,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:08,SAC,foul,,,,,,,,Andre Miller,,Carl Landry,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:08,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:08,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:08,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:02,SAC,shot,,,Marcus Camby,,,,,,,Omri Casspi,,,,missed,,3pt,13,28
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:00,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:43,SAC,foul,,,,,,,,Andre Miller,,Jason Thompson,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:43,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:43,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:43,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:43,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:35,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,33,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:34,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:32,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:11,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,10,13
