a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:37,NJN,shot,,,,,,,,,,Terrence Williams,3,,,made,,3pt,24,31
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:37,DAL,timeout,,,,,,,,,,,,,,,,short,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:37,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:37,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:29,NJN,foul,,,,,,,,Rodrigue Beaubois,,Trenton Hassell,,,,,,personal,,
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:23,DAL,shot,Jose Juan Barea,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:07,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,21,12
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:06,DAL,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,0:45,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,hook,35,7
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,0:44,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,0:32,NJN,shot,Terrence Williams,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,0:05,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,44,21
James Singleton,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,0:04,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
