a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,8:55,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,4,12
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,8:54,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,8:39,MIN,foul,,,,,,,,Peja Stojakovic,,Ramon Sessions,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,8:39,NOH,timeout,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,8:39,NOH,sub,,,,Chris Paul,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,4,8:39,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,4,8:25,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,24,13
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,4,8:10,MIN,foul,,,,,,,,James Posey,,Ryan Hollins,,,,,,offensive,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,4,8:10,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,4,8:00,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,49,12
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,4,7:42,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,12,23
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,4,7:41,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,4,7:41,NOH,foul,,,,,,,,Kevin Love,,James Posey,,,,,,loose ball,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,7:41,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,7:23,MIN,foul,,,,,,,,James Posey,,Corey Brewer,,,,,,offensive,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,7:23,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,7:04,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,3,18
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,7:03,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,7:03,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:49,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:32,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,46,9
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:31,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:25,NOH,foul,,,,,,,,Jonny Flynn,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:25,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:25,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:25,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,25,31
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:01,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:48,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,16,30
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:30,NOH,foul,,,,,,,,Corey Brewer,,Marcus Thornton,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:30,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:30,NOH,sub,,,,Peja Stojakovic,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:30,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:18,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,18,8
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:51,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,44,9
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:50,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:25,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:59,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:39,NOH,foul,,,,,,,,Jonny Flynn,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:39,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:39,MIN,sub,,,,Kevin Love,,Wayne Ellington,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:39,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:39,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,26,30
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:19,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:07,NOH,shot,,,Kevin Love,,,,,,,Darren Collison,,,,missed,,layup,25,6
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:49,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,28,9
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:47,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:34,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,9
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:07,NOH,foul,,,,,,,,Al Jefferson,,David West,,,,,,shooting,,
Chris Paul,Darren Collison,David West,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:07,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:07,NOH,sub,,,,Emeka Okafor,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:07,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:47,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,James Posey,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:42,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Jonny Flynn,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:18,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,18,26
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:17,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:56,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,13
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:55,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:34,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,17,10
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:33,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:10,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,20,10
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:07,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:05,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:05,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:05,MIN,sub,,,,Damien Wilkins,,Al Jefferson,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:03,MIN,foul,,,,,,,,Chris Paul,,Ryan Gomes,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:03,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:01,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,4,0:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,0:01,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,0:01,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,0:01,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,0:00,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,12,31
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
