a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:56,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:39,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,James Singleton,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:31,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,6,23
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:30,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:17,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,14
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:03,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,21,26
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:02,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:01,DEN,turnover,,,,,,,,,,Johan Petro,,,bad pass,,,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:01,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:43,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,32,30
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:42,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:29,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,step back jump,9,21
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:29,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:21,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,29,25
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:12,DEN,shot,Ty Lawson,,,,,,,,,Johan Petro,2,,,made,,slam dunk,25,6
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:53,DAL,timeout,,,,,,,,,,,,,,,,official,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:42,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,2,9
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:41,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:36,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Matt Carroll,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:30,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,fade away bank,12,11
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:29,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:11,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,jump,33,18
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,18,11
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:56,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:51,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,15,18
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:34,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,17,26
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:33,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:32,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:16,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,26
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:15,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:13,DAL,turnover,,,,,,,,,,Quinton Ross,,,step out of bounds turnover,,,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,J.R. Smith,Johan Petro,Malik Allen,Ty Lawson,4,7:13,DEN,sub,,,,Malik Allen,,Chris Andersen,,,,,,,,,,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,7:13,DEN,sub,,,,Joey Graham,,J.R. Smith,,,,,,,,,,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,7:13,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,7:02,DAL,foul,,,,,,,,Ty Lawson,,Rodrigue Beaubois,,,,,,personal,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,7:02,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,7:02,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,missed,,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,6:59,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,6:55,DEN,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Quinton Ross,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,6:41,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,38,18
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,6:20,DEN,shot,Anthony Carter,,,,,,,,,Johan Petro,2,,,made,,turnaround jump,31,11
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,6:00,DAL,shot,James Singleton,,,,,,,,,Quinton Ross,3,,,made,,3pt,2,7
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,5:50,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,5:44,DEN,foul,,,,,,,,Eduardo Najera,,Malik Allen,,,,,,shooting,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,5:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,5:44,DAL,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,5:44,DAL,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,5:43,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,5:24,DEN,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Rodrigue Beaubois,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,5:17,DAL,shot,Rodrigue Beaubois,,,,,,,,,Quinton Ross,2,,,made,,jump,36,19
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,4:53,DEN,shot,Ty Lawson,,,,,,,,,Joey Graham,2,,,made,,jump,8,9
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,4:29,DAL,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Malik Allen,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,4:24,DEN,foul,,,,,,,,Quinton Ross,,Joey Graham,,,,,,offensive,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,4:24,DEN,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,4:04,DAL,shot,Matt Carroll,,,,,,,,,James Singleton,2,,,made,,jump bank,39,11
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:41,DEN,shot,Malik Allen,,,,,,,,,Anthony Carter,3,,,made,,3pt,27,33
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:28,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,41,25
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:28,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:22,DAL,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump,29,20
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:01,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,turnaround jump,11,9
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:00,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:43,DAL,shot,,,,,,,,,,James Singleton,3,,,made,,3pt,30,30
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:24,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,19,26
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:23,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:12,DAL,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump,17,23
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:55,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,10,21
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:54,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:48,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,43,26
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:47,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:43,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,39,11
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:42,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:30,DEN,shot,Ty Lawson,,,,,,,,,Johan Petro,2,,,made,,jump hook,18,11
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:13,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Anthony Carter,,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:09,DEN,shot,Anthony Carter,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:04,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:54,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,16,24
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:53,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:46,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,48,9
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:45,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:34,DEN,shot,Ty Lawson,,,,,,,,,Johan Petro,2,,,made,,jump,40,7
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:19,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,13,28
Eduardo Najera,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Anthony Carter,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:18,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
