a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:01,PHI,foul,,,,,,,,Yi Jianlian,,Willie Green,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,10:44,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround jump,23,19
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,10:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,10:43,PHI,sub,,,,Lou Williams,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,10:33,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,running jump,15,11
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,10:31,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,10:24,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,27,10
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,10:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,10:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,18
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,10:05,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,9:56,NJN,violation,,,,,,,,,,Chris Quinn,,,,,,kicked ball,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:56,NJN,sub,,,,Keyon Dooling,,Chris Quinn,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:49,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,running jump,25,14
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:23,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,4,19
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:22,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:16,NJN,foul,,,,,,,,Elton Brand,,Brook Lopez,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:05,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:04,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:47,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,44,9
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:46,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:38,PHI,shot,,,Brook Lopez,,,,,,,Lou Williams,,,,missed,,running jump,15,11
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:36,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:24,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Lou Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:20,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Yi Jianlian,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:09,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:08,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:08,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,8:08,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,7:48,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,fade away jumper,22,14
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,7:47,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,7:26,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,jump,30,16
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,7:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,23
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,7:03,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,6:54,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,33,24
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,6:53,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,6:38,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,38,16
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,6:21,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,6:17,NJN,foul,,,,,,,,Marreese Speights,,Courtney Lee,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,6:17,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,6:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,4,6:17,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:17,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:17,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:53,PHI,foul,,,,,,,,Brook Lopez,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:53,NJN,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:53,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:53,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:43,PHI,shot,,,Brook Lopez,,,,,,,Lou Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:29,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,25,16
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:08,NJN,turnover,,,,,,,,,,Brook Lopez,,,discontinue dribble,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:08,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:08,PHI,sub,,,,Allen Iverson,,Lou Williams,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:45,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,12
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:44,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:24,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:20,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Courtney Lee,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:17,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:13,NJN,foul,,,,,,,,Willie Green,,Terrence Williams,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,4:13,NJN,sub,,,,Jarvis Hayes,,Kris Humphries,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,4:13,NJN,sub,,,,Yi Jianlian,,Courtney Lee,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,4:13,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,4:13,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:57,NJN,shot,Yi Jianlian,,,,,,,,,Jarvis Hayes,2,,,made,,running bank,14,11
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:37,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,15,10
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:33,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,43,8
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:32,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:22,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,17,30
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,42,26
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:55,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:44,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,6
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:20,PHI,shot,,,Brook Lopez,,,,,,,Willie Green,,,,missed,,running jump,34,10
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:19,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,2:15,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Terrence Williams,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:51,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:32,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,2,,,made,,jump,13,22
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:13,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,39,26
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:12,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:50,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,7,9
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:49,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:39,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,6,22
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:38,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:34,NJN,foul,,,,,,,,Andre Iguodala,,Terrence Williams,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:33,NJN,foul,,,,,,,,Allen Iverson,,Terrence Williams,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:33,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:33,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:33,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:33,PHI,sub,,,,Rodney Carney,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:23,NJN,shot,,,,,,,,,,Yi Jianlian,3,,,made,,3pt,23,32
Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:23,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:23,NJN,sub,,,,Courtney Lee,,Yi Jianlian,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:23,PHI,sub,,,,Allen Iverson,,Rodney Carney,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:23,PHI,sub,,,,Lou Williams,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:22,NJN,foul,,,,,,,,Elton Brand,,Brook Lopez,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:22,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,4,0:22,PHI,sub,,,,Rodney Carney,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,0:22,NJN,sub,,,,Yi Jianlian,,Terrence Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,0:22,PHI,sub,,,,Samuel Dalembert,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,0:22,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,0:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,0:22,NJN,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,0:22,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
