a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,9:04,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,9:04,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,8:48,PHI,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,8:48,PHI,jump ball,,Elton Brand,,,Jeff Green,,,,,,,Thaddeus Young,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,8:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,fade away jumper,18,16
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,8:31,OKC,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,8:17,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,36,14
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,7:57,PHI,shot,Elton Brand,,,,,,,,,Jason Kapono,3,,,made,,3pt,3,17
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,7:36,OKC,shot,Jeff Green,,,,,,,,,Mike Wilks,3,,,made,,3pt,3,9
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,7:18,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,7:17,OKC,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,7:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,8
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,7:08,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:57,PHI,shot,,,Kevin Durant,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:57,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:47,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:27,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Jeff Green,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:22,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:18,OKC,foul,,,,,,,,Andre Iguodala,,Nick Collison,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,6:18,PHI,sub,,,,Jrue Holiday,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:18,OKC,sub,,,,Russell Westbrook,,Mike Wilks,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:18,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:05,PHI,foul,,,,,,,,Kevin Durant,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:05,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:05,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:54,OKC,foul,,,,,,,,Jrue Holiday,,Russell Westbrook,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:44,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,running jump,19,11
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:21,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,21,25
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:04,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,step back jump,40,15
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:43,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:28,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,31,9
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:26,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:17,PHI,shot,,,Nick Collison,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:16,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:14,OKC,shot,James Harden,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:50,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:42,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:42,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:42,PHI,sub,,,,Samuel Dalembert,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,40,7
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:22,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:19,OKC,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:09,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,hook,26,12
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,15
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:48,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,18,27
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:19,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jeff Green,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:59,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running finger roll layup,28,8
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:59,PHI,foul,,,,,,,,Jeff Green,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:59,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:59,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:58,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:58,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:51,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,11,27
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,16
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:27,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:20,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,18,30
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:19,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:16,PHI,foul,,,,,,,,Russell Westbrook,,Jason Kapono,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:16,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:16,PHI,sub,,,,Royal Ivey,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:16,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,15,28
Andre Iguodala,Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:04,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:38,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,3pt,2,9
Andre Iguodala,Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:38,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:27,PHI,shot,Andre Iguodala,,,,,,,,,Royal Ivey,3,,,made,,3pt,6,23
Andre Iguodala,Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,14,29
Andre Iguodala,Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
