a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:38,ORL,foul,,,,,,,,Sergio Rodriguez,,J.J. Redick,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:38,ORL,turnover,,,,,,,,,,J.J. Redick,,,foul,,,,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:24,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,33,24
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:09,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,5:52,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,5:51,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,5:51,NYK,shot,,,,,,,,,,Earl Barron,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,5:33,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Toney Douglas,,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,5:25,ORL,foul,,,,,,,,Danilo Gallinari,,Ryan Anderson,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,5:25,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,5:25,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,5:25,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,5:06,NYK,foul,,,,,,,,Vince Carter,,Toney Douglas,,,,,,personal,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,5:06,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,5:02,NYK,foul,,,,,,,,Vince Carter,,Earl Barron,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,5:02,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,5:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,5:02,NYK,sub,,,,David Lee,,Earl Barron,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,5:02,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:56,ORL,foul,,,,,,,,Toney Douglas,,Vince Carter,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:56,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:56,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:34,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:21,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,41,28
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:06,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Ryan Anderson,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,4:02,ORL,shot,Ryan Anderson,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,3:48,ORL,foul,,,,,,,,Sergio Rodriguez,,Vince Carter,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,3:48,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,3:48,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,3:48,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,3:34,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,3:24,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running jump,30,16
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,3:24,ORL,foul,,,,,,,,Sergio Rodriguez,,Jameer Nelson,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,3:24,NYK,free throw,,,,,,,1,,1,Sergio Rodriguez,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,3:03,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,2:47,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,17,13
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,2:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,2:26,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,5,23
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,2:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,2:21,ORL,shot,Dwight Howard,,,,,,,,,Ryan Anderson,2,,,made,,slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,2:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,2:20,NYK,sub,,,,Bill Walker,,David Lee,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,2:20,NYK,sub,,,,Earl Barron,,Chris Duhon,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,2:00,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Vince Carter,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,1:40,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving reverse layup,25,6
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,1:38,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,1:33,NYK,shot,,,Dwight Howard,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,4,1:33,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:33,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jameer Nelson,Jason Williams,Marcin Gortat,Ryan Anderson,4,1:33,ORL,sub,,,,Jason Williams,,Vince Carter,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jameer Nelson,Jason Williams,Marcin Gortat,Ryan Anderson,4,1:25,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,33,30
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jameer Nelson,Jason Williams,Marcin Gortat,Ryan Anderson,4,1:23,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jameer Nelson,Jason Williams,Marcin Gortat,Ryan Anderson,4,1:10,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,3,,,made,,3pt,12,28
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jameer Nelson,Jason Williams,Marcin Gortat,Ryan Anderson,4,0:56,NYK,shot,,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,1,14
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jameer Nelson,Jason Williams,Marcin Gortat,Ryan Anderson,4,0:40,ORL,turnover,,,,,,,,,,Marcin Gortat,,,lost ball,,Bill Walker,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jameer Nelson,Jason Williams,Marcin Gortat,Ryan Anderson,4,0:29,NYK,shot,Danilo Gallinari,,,,,,,,,Toney Douglas,3,,,made,,3pt,9,26
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jameer Nelson,Jason Williams,Marcin Gortat,Ryan Anderson,4,0:05,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
