a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:38,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:38,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:24,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Vince Carter,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:19,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:05,ORL,foul,,,,,,,,Chris Bosh,,Matt Barnes,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:05,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:05,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:51,TOR,foul,,,,,,,,Dwight Howard,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:51,TOR,violation,,,,,,,,,,Hedo Turkoglu,,,,,,kicked ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:35,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,33,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:15,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:02,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,jump,8,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:50,TOR,foul,,,,,,,,Dwight Howard,,Jarrett Jack,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:43,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:28,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Rashard Lewis,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:26,TOR,foul,,,,,,,,Matt Barnes,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:26,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:26,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:02,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:54,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump hook,23,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,floating jump,27,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:23,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:20,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,49,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:12,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:12,TOR,sub,,,,Antoine Wright,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:51,TOR,shot,Andrea Bargnani,,,,,,,,,Jarrett Jack,3,,,made,,3pt,35,30
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:40,ORL,foul,,,,,,,,Jarrett Jack,,Dwight Howard,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:40,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:17,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,17,24
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:04,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Jarrett Jack,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:00,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,31,12
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:44,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:39,ORL,foul,,,,,,,,Hedo Turkoglu,,Vince Carter,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:39,ORL,foul,,,,,,,,Hedo Turkoglu,,Vince Carter,,,,,,technical,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:39,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:39,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:39,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:39,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:38,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:21,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,44,25
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:20,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:02,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,5,21
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:53,TOR,foul,,,,,,,,Dwight Howard,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:53,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:53,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:53,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:31,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,12,22
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:30,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,13,28
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:17,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:03,ORL,foul,,,,,,,,Chris Bosh,,Dwight Howard,,,,,,shooting,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:03,ORL,foul,,,,,,,,Chris Bosh,,Dwight Howard,,,,,,technical,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:03,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:03,TOR,sub,,,,Marco Belinelli,,Jarrett Jack,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:03,TOR,sub,,,,Jose Calderon,,DeMar DeRozan,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:03,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:03,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:03,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
