a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,8:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,43,23
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,8:48,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,8:39,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,jump,36,16
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,8:38,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,8:38,HOU,foul,,,,,,,,Nick Collison,,Shane Battier,,,,,,shooting,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,8:38,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,8:38,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,4,8:38,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,8:38,HOU,sub,,,,Kyle Lowry,,Chase Budinger,,,,,,,,,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,8:38,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,8:26,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,8:00,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,32,15
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,7:59,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,7:52,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,7:51,OKC,timeout,,,,,,,,,,,,,,,,regular,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:51,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:51,OKC,sub,,,,Jeff Green,,D.J. White,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:38,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:38,HOU,foul,,,,,,,,Kevin Durant,,Trevor Ariza,,,,,,shooting,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:38,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:26,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:26,OKC,foul,,,,,,,,Trevor Ariza,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:26,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,28
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,7:12,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:59,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:52,OKC,shot,,,Kyle Lowry,,,,,,,Russell Westbrook,,,,missed,,turnaround jump,30,17
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:50,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:45,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,41,26
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:44,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:27,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:23,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:20,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:17,HOU,shot,Trevor Ariza,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:17,OKC,foul,,,,,,,,Kyle Lowry,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:17,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,6:08,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt,24,32
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,5:47,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,33,25
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,5:32,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,5:16,OKC,foul,,,,,,,,Trevor Ariza,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,5:16,OKC,sub,,,,Thabo Sefolosha,,Kevin Ollie,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,5:16,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,5:16,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,5:06,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,45,16
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,5:05,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:05,HOU,sub,,,,Shane Battier,,Kyle Lowry,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,18
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:01,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:42,OKC,foul,,,,,,,,Carl Landry,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:42,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:42,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:42,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:37,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:23,HOU,foul,,,,,,,,Kevin Durant,,Trevor Ariza,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:11,OKC,foul,,,,,,,,Aaron Brooks,,Russell Westbrook,,,,,,offensive,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,4:11,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:57,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Nick Collison,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:51,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:49,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:29,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:21,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,running bank,30,14
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,3:01,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,44,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:47,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump,45,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:23,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,floating jump,30,14
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:14,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:47,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,36,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:46,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:45,OKC,turnover,,,,,,,,,,Russell Westbrook,,,discontinue dribble,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:45,OKC,sub,,,,D.J. White,,Nick Collison,,,,,,,,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:29,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,13
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:27,OKC,rebound,,,,,,,,,,D.J. White,,,,,,def,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:19,OKC,shot,,,Chuck Hayes,,,,,,,Jeff Green,,,,missed,,running layup,25,6
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:18,HOU,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:00,HOU,shot,,,Thabo Sefolosha,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:58,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:58,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:54,HOU,foul,,,,,,,,Russell Westbrook,,Aaron Brooks,,,,,,shooting,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:54,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,0:54,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,0:54,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,0:33,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,32
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,0:32,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,0:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,11,27
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,0:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,0:03,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,4,22
