a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,10:57,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,10:57,MIN,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:57,MIN,sub,,,,Ramon Sessions,,Wayne Ellington,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:57,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:46,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,11,22
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:45,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:33,DET,foul,,,,,,,,,,DaJuan Summers,,,,,,defense 3 second,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:33,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:23,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,9
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:21,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:14,DET,shot,Austin Daye,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,10:14,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,10:14,MIN,sub,,,,Darko Milicic,,Ryan Gomes,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:59,MIN,shot,,,Charlie Villanueva,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:58,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:47,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,41,25
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:37,DET,foul,,,,,,,,Damien Wilkins,,DaJuan Summers,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:26,DET,foul,,,,,,,,Ramon Sessions,,Austin Daye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:26,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:26,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:16,MIN,foul,,,,,,,,Charlie Villanueva,,Darko Milicic,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:16,DET,free throw,,,,,,,1,,3,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:16,DET,free throw,,,,,,,2,,3,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,9:16,DET,free throw,,,,,,,3,,3,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,8:53,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,8:41,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,28,31
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,8:17,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,7:59,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,10
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,7:58,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,7:36,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Austin Daye,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,7:30,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,Darko Milicic,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,7:19,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,3,,,made,,3pt,35,29
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,7:16,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,7:00,DET,shot,Austin Daye,,,,,,,,,DaJuan Summers,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,6:42,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,7
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,6:41,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,6:37,DET,foul,,,,,,,,Corey Brewer,,Austin Daye,,,,,,offensive,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,6:37,DET,turnover,,,,,,,,,,Austin Daye,,,foul,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,6:28,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,reverse layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,6:27,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,6:22,DET,shot,Chucky Atkins,,,,,,,,,Jonas Jerebko,2,,,made,,slam dunk,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,5:55,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,39,27
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,5:54,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,5:39,DET,shot,Chucky Atkins,,,,,,,,,DaJuan Summers,3,,,made,,3pt,12,27
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,5:15,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,23,21
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,4,5:11,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,5:11,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,4:59,MIN,foul,,,,,,,,Chucky Atkins,,Ramon Sessions,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,4:46,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,running hook,20,12
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,4:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,4:27,DET,foul,,,,,,,,Ryan Gomes,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,4:27,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,4:27,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,4:12,DET,shot,DaJuan Summers,,,,,,,,,Austin Daye,2,,,made,,jump bank,37,12
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,3:51,DET,foul,,,,,,,,Ramon Sessions,,Chucky Atkins,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,3:51,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,3:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,3:51,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,3:31,MIN,foul,,,,,,,,Charlie Villanueva,,Darko Milicic,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,3:31,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,3:31,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,3:13,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,28,12
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,3:12,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:58,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,step back jump,40,16
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:43,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,43,23
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:42,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:30,DET,shot,,,Al Jefferson,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:29,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:29,DET,timeout,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:25,DET,foul,,,,,,,,Ramon Sessions,,Chucky Atkins,,,,,,offensive,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:25,DET,turnover,,,,,,,,,,Chucky Atkins,,,foul,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:05,DET,foul,,,,,,,,Corey Brewer,,Austin Daye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:05,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,2:05,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,1:42,MIN,foul,,,,,,,,DaJuan Summers,,Corey Brewer,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,1:42,DET,free throw,,,,,,,1,,2,DaJuan Summers,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,1:42,DET,free throw,,,,,,,2,,2,DaJuan Summers,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,1:41,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,1:23,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,40,12
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,1:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,1:10,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,20,15
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,1:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,1:07,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,25,13
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:48,MIN,foul,,,,,,,,Jonas Jerebko,,Ramon Sessions,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:48,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:48,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:48,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:45,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,24,21
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:44,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:43,MIN,foul,,,,,,,,Chucky Atkins,,Ramon Sessions,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:43,DET,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:43,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:43,DET,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:43,MIN,timeout,,,,,,,,,,,,,,,,short,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:35,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:34,MIN,foul,,,,,,,,Chucky Atkins,,Ramon Sessions,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:34,DET,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:34,DET,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,17,22
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:22,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:22,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,tip,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:21,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:15,MIN,foul,,,,,,,,Austin Daye,,Corey Brewer,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,4,0:15,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
