a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,2:08,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,2:01,DAL,foul,,,,,,,,Stephen Curry,,Jason Kidd,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,1:51,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,driving slam dunk,24,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,1:49,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,1:42,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,1:41,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,1:38,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,1:18,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,3,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,1:07,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,25,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,1:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:52,DAL,turnover,,,,,,,,,,Jason Terry,,,step out of bounds turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:46,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,26,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:43,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:25,GSW,foul,,,,,,,,Dirk Nowitzki,,Andris Biedrins,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:25,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:25,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:25,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:25,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:14,DAL,foul,,,,,,,,Anthony Morrow,,Jose Juan Barea,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:14,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,0:14,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
