a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:29,POR,foul,,,,,,,,Caron Butler,,Brandon Roy,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:22,DAL,shot,,,Rudy Fernandez,,,,,,,Caron Butler,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:21,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:04,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,11,26
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:00,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,25,39
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,11:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,46,18
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,11:40,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,11:14,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,37,24
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,11:09,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,11:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,11:00,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,10:53,POR,foul,,,,,,,,Jason Terry,,Jerryd Bayless,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,10:53,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,10:53,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,10:53,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,10:53,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,10:36,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,20,25
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,10:10,DAL,shot,,,Brandon Roy,,,,,,,Caron Butler,,,,missed,,jump,18,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,10:09,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:47,POR,sub,,,,Nicolas Batum,,Brandon Roy,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:47,POR,jump ball,,Caron Butler,,,Jerryd Bayless,,,,,,,Dirk Nowitzki,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:47,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Caron Butler,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:27,DAL,shot,Caron Butler,,,,,,,,,Jason Terry,3,,,made,,3pt,17,30
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:14,DAL,foul,,,,,,,,Rudy Fernandez,,Jason Terry,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:01,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,8,24
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,13
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:31,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:31,POR,timeout,,,,,,,,,,,,,,,,official,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:31,DAL,sub,,,,Brendan Haywood,,Dirk Nowitzki,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:31,DAL,sub,,,,Jason Kidd,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,17
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:14,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:52,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,45,20
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:51,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:43,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,25,27
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:42,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:29,DAL,shot,,,LaMarcus Aldridge,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:27,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:15,DAL,foul,,,,,,,,LaMarcus Aldridge,,Brendan Haywood,,,,,,shooting,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:15,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:15,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,7:15,POR,sub,,,,Brandon Roy,,Nicolas Batum,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,7:15,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,6:58,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running jump,28,13
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,6:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,34,7
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,6:35,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,6:27,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Jose Juan Barea,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,6:12,DAL,shot,Jose Juan Barea,,,,,,,,,Eduardo Najera,3,,,made,,3pt,25,31
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,6:04,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,6:04,DAL,sub,,,,Caron Butler,,Jose Juan Barea,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,4,6:04,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,4,6:04,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:04,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:04,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:46,DAL,foul,,,,,,,,Brandon Roy,,Caron Butler,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:46,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:46,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:45,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,26
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:25,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:25,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:24,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:21,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,38,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:07,DAL,foul,,,,,,,,Brandon Roy,,Caron Butler,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:53,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,16
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:52,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,16,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:31,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:18,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:16,POR,foul,,,,,,,,,,Andre Miller,,,,,,technical,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:16,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,17
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:58,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:58,POR,foul,,,,,,,,Brendan Haywood,,Marcus Camby,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:58,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:58,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:57,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:45,POR,turnover,,,,,,,,,,Brandon Roy,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:45,POR,foul,,,,,,,,,,McMillan,,,,,,technical,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:45,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:23,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround fade away,38,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:05,POR,shot,,,Jason Kidd,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:05,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:56,POR,foul,,,,,,,,Jason Terry,,Nicolas Batum,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,2:56,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,2:43,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,26,31
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,2:22,DAL,foul,,,,,,,,LaMarcus Aldridge,,Caron Butler,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,2:22,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,2:22,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,2:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,24
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,2:07,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:58,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:51,POR,foul,,,,,,,,Jason Kidd,,Nicolas Batum,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:38,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,LaMarcus Aldridge,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:35,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:35,DAL,foul,,,,,,,,LaMarcus Aldridge,,Caron Butler,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:35,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:35,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:10,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,43,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:10,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:10,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
