a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:12,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:12,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:54,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,10,26
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:32,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Wesley Matthews,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:27,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:27,MIN,foul,,,,,,,,Carlos Boozer,,Wayne Ellington,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:27,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:12,UTA,foul,,,,,,,,Ryan Hollins,,Carlos Boozer,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:12,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:12,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:59,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,48,13
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:58,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:44,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:33,UTA,shot,,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,13
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:14,UTA,foul,,,,,,,,Damien Wilkins,,Kyle Korver,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:14,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:14,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:14,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,43,7
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:43,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,14
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:31,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,jump,47,8
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:21,UTA,foul,,,,,,,,Ramon Sessions,,Ronnie Price,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:15,MIN,shot,,,Paul Millsap,,,,,,,Ramon Sessions,,,,missed,,jump,21,7
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:06,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Ronnie Price,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:02,MIN,foul,,,,,,,,Ronnie Price,,Ramon Sessions,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:02,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:02,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:45,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Paul Millsap,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:32,UTA,shot,,,Ryan Hollins,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:28,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:11,UTA,foul,,,,,,,,Al Jefferson,,Mehmet Okur,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:11,MIN,sub,,,,Darko Milicic,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:11,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:11,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:52,UTA,shot,Mehmet Okur,,,,,,,,,Wesley Matthews,2,,,made,,jump,7,17
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:32,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,9
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:20,MIN,foul,,,,,,,,Wesley Matthews,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:20,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:20,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:09,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,24,15
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:04,UTA,shot,Wesley Matthews,,,,,,,,,Ronnie Price,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:03,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:03,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:03,MIN,sub,,,,Wayne Ellington,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:51,MIN,shot,Ryan Gomes,,,,,,,,,Wayne Ellington,3,,,made,,3pt,10,25
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:32,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,27,28
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:30,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:25,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,25,9
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:21,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:21,UTA,foul,,,,,,,,Jonny Flynn,,Wesley Matthews,,,,,,offensive,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:21,UTA,turnover,,,,,,,,,,Wesley Matthews,,,foul,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:09,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Ronnie Price,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,8:05,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:54,UTA,foul,,,,,,,,Jonny Flynn,,Ronnie Price,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:48,MIN,shot,Corey Brewer,,,,,,,,,Wayne Ellington,3,,,made,,3pt,47,7
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:30,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Darko Milicic,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:22,MIN,shot,Wayne Ellington,,,,,,,,,Ryan Gomes,2,,,made,,step back jump,41,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:06,MIN,foul,,,,,,,,Paul Millsap,,Darko Milicic,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,6:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,22,12
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,6:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,6:52,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,6:51,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,6:44,MIN,shot,Corey Brewer,,,,,,,,,Wayne Ellington,3,,,made,,3pt,2,15
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,6:36,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,4,6:36,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,6:36,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,6:25,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,31,18
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,6:02,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,46,21
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,6:00,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,5:38,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,21,12
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,5:31,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,5:14,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,16,21
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,5:02,MIN,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Deron Williams,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,4:54,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,4:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,4:53,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,4:45,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,3,9
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,4:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,4:27,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,35,22
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,4:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,4:20,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,3:59,UTA,foul,,,,,,,,Corey Brewer,,Mehmet Okur,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,4,3:59,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,4,3:59,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,4,3:59,UTA,sub,,,,Othyus Jeffers,,Kyle Korver,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:59,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:59,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:59,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:45,MIN,violation,,,,,,,,,,Darko Milicic,,,,,,kicked ball,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:45,MIN,sub,,,,Oleksiy Pecherov,,Darko Milicic,,,,,,,,,,,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:45,MIN,sub,,,,Alando Tucker,,Corey Brewer,,,,,,,,,,,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:33,UTA,shot,C.J. Miles,,,,,,,,,Sundiata Gaines,3,,,made,,3pt,40,26
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:13,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Paul Millsap,,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:11,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,3:10,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,2:57,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,3,,,made,,3pt,41,24
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,2:42,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,lost ball,,Kevin Love,,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,2:38,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,2:24,UTA,shot,,,,,,,,,,Othyus Jeffers,,,,missed,,reverse layup,25,6
