a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:36,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:36,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:36,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:23,LAC,foul,,,,,,,,Kevin Durant,,Kareem Rush,,,,,,personal,,
Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:23,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:23,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:00,LAC,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,42,18
Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:34,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,21,32
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:33,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:11,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Sebastian Telfair,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:07,OKC,foul,,,,,,,,Craig Smith,,Nick Collison,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:07,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:07,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:06,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:47,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,33,30
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:46,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:43,OKC,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt,18,29
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:20,OKC,foul,,,,,,,,Al Thornton,,Etan Thomas,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:20,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:20,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,16
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:03,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,30,21
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:43,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:43,OKC,foul,,,,,,,,Craig Smith,,Nick Collison,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:43,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:43,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:31,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,34,7
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:30,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:29,OKC,foul,,,,,,,,DeAndre Jordan,,James Harden,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:10,LAC,shot,,,,,,,,,,Kareem Rush,2,,,made,,fade away jumper,38,9
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,9:02,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,4,9:02,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,4,8:43,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,28,27
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,4,8:24,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,48,9
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,4,8:23,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,4,8:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,24,30
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,4,8:11,LAC,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,4,7:56,OKC,foul,,,,,,,,DeAndre Jordan,,Nick Collison,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,4,7:56,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,4,7:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,7:56,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Kareem Rush,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,7:56,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Kareem Rush,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,7:56,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Kareem Rush,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,7:54,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Kareem Rush,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,7:54,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Kareem Rush,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,7:54,OKC,foul,,,,,,,,Al Thornton,,Nick Collison,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Etan Thomas,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,7:54,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:54,OKC,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:54,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:52,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:48,LAC,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,36,28
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:46,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:35,LAC,foul,,,,,,,,Kevin Durant,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,7:35,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,7:35,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,7:28,LAC,foul,,,,,,,,Russell Westbrook,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,7:28,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,7:14,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,11,15
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:58,OKC,foul,,,,,,,,Chris Kaman,,Nenad Krstic,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:58,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:58,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:47,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,9,12
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:26,LAC,shot,,,Kevin Durant,,,,,,,Kareem Rush,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:24,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:01,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,22,26
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,6:00,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:50,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:24,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,11,15
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:22,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:18,OKC,foul,,,,,,,,Al Thornton,,Thabo Sefolosha,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:18,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:18,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:18,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:07,LAC,foul,,,,,,,,Russell Westbrook,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:07,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:07,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:51,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,35,7
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:25,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,27,20
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:59,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,49,11
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:57,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:44,LAC,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:34,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,turnaround jump,15,10
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:33,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:31,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,hook,24,8
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:05,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,28
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:04,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:50,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:50,OKC,jump ball,,Marcus Camby,,,Kevin Durant,,,,,,,Chris Kaman,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:50,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Marcus Camby,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:27,LAC,shot,Al Thornton,,,,,,,,,Marcus Camby,2,,,made,,jump,16,22
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:04,OKC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:59,OKC,shot,Nenad Krstic,,,,,,,,,Russell Westbrook,2,,,made,,jump,10,12
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:59,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:46,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:35,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:16,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Thabo Sefolosha,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,37,17
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:43,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,15,30
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,10
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:32,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:31,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:31,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:29,LAC,shot,Kareem Rush,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:24,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
