a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,3,0:37,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:37,PHI,sub,,,,Royal Ivey,,Allen Iverson,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:37,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:13,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:11,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:07,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:05,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:05,PHI,foul,,,,,,,,Ty Lawson,,Jason Smith,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:05,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,missed,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:05,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:00,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,14,20
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jason Kapono,Jason Smith,Royal Ivey,Thaddeus Young,Willie Green,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Elton Brand,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,4,11:43,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,21,7
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Elton Brand,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,4,11:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Elton Brand,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,4,11:32,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Elton Brand,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,4,11:16,PHI,shot,,,Chris Andersen,,,,,,,Royal Ivey,,,,missed,,turnaround jump,17,7
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Elton Brand,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,4,11:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Elton Brand,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,4,11:12,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,4,11:12,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,11:12,PHI,sub,,,,Thaddeus Young,,Royal Ivey,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,11:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,7
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:56,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Ty Lawson,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:53,PHI,foul,,,,,,,,J.R. Smith,,Elton Brand,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:53,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:53,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:26,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,29,32
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:25,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:19,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:19,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,24
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:56,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:41,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,3,,,made,,3pt,14,29
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:17,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Kenyon Martin,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:08,PHI,foul,,,,,,,,Chauncey Billups,,Elton Brand,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,9:08,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,8:55,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,floating jump,25,10
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,8:35,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,22,11
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,8:33,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,8:27,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,35,29
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,8:27,PHI,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,8:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,7,25
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,8:08,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,8:06,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,7:44,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,7:23,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,16,19
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,7:03,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,40,31
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,6:42,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,34,22
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,6:40,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,6:26,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Thaddeus Young,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,6:20,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,5:53,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,step back jump,7,3
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,5:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,5:46,PHI,timeout,,,,,,,,,,,,,,,,official,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,5:46,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,5:34,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,5:15,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,5:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:59,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:44,DEN,foul,,,,,,,,Allen Iverson,,Ty Lawson,,,,,,offensive,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:44,DEN,turnover,,,,,,,,,,Ty Lawson,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:44,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:28,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:01,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:42,DEN,foul,,,,,,,,Andre Iguodala,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:32,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:11,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,30
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:50,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,22,14
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:48,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:45,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Nene Hilario,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:40,PHI,foul,,,,,,,,Nene Hilario,,Thaddeus Young,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:40,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:40,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,14,29
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:21,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,1:56,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,turnaround hook,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,1:43,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,3,,,made,,3pt,10,27
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,1:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,39,28
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,1:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,1:09,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,25,31
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,0:45,PHI,foul,,,,,,,,Chauncey Billups,,Samuel Dalembert,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,0:45,PHI,sub,,,,Royal Ivey,,Allen Iverson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,0:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,43,11
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,0:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,0:09,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,49,5
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,0:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,27,36
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,0:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
