a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:45,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:29,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,floating jump,25,10
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:08,SAS,shot,,,,,,,,,,Ian Mahinmi,,,,missed,,jump hook,23,10
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:05,SAS,foul,,,,,,,,Brian Cardinal,,Keith Bogans,,,,,,personal,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:05,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:05,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:55,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,layup,24,9
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:53,SAS,foul,,,,,,,,Al Jefferson,,Ian Mahinmi,,,,,,loose ball,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:53,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:53,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:40,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,17,21
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:20,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,9,17
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:19,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:15,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,28,5
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:14,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:05,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:04,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,1:00,MIN,shot,Brian Cardinal,,,,,,,,,Wayne Ellington,2,,,made,,layup,28,5
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:42,MIN,foul,,,,,,,,Ian Mahinmi,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:42,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,missed,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:42,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:42,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:30,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,pullup jump,38,13
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:29,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:09,MIN,foul,,,,,,,,Tony Parker,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:09,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:09,SAS,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:09,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:09,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,0:00,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Tony Parker,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:47,MIN,foul,,,,,,,,Malik Hairston,,Ryan Hollins,,,,,,shooting,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:47,SAS,free throw,,,,,,,1,,2,Malik Hairston,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:47,SAS,free throw,,,,,,,2,,2,Malik Hairston,,,foul,missed,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:46,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:36,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,39,11
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:32,MIN,shot,Sasha Pavlovic,,,,,,,,,Ramon Sessions,2,,,made,,jump,39,8
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:27,MIN,foul,,,,,,,,Keith Bogans,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:27,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:27,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,11:10,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,43,25
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:58,SAS,shot,DeJuan Blair,,,,,,,,,Malik Hairston,2,,,made,,layup,24,6
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:58,MIN,foul,,,,,,,,Malik Hairston,,Sasha Pavlovic,,,,,,shooting,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:58,SAS,free throw,,,,,,,1,,1,Malik Hairston,,,foul,missed,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:57,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:43,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,48,11
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:42,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:38,SAS,foul,,,,,,,,Ramon Sessions,,Keith Bogans,,,,,,personal,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:33,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,38,11
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:32,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:21,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,16,30
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:20,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:16,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,2,,,made,,dunk,25,6
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,10:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,9:54,SAS,shot,Malik Hairston,,,,,,,,,Keith Bogans,3,,,made,,3pt,8,24
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,9:43,MIN,foul,,,,,,,,Garrett Temple,,Ryan Hollins,,,,,,offensive,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,9:43,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,9:32,SAS,shot,Garrett Temple,,,,,,,,,Roger Mason,3,,,made,,3pt,48,6
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,9:14,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,3,,,made,,3pt,41,25
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,9:00,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,pullup jump,14,21
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,8:44,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,pullup jump,39,17
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,8:29,MIN,foul,,,,,,,,Garrett Temple,,Ramon Sessions,,,,,,personal,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,8:28,SAS,turnover,,,,,,,,,,Malik Hairston,,,bad pass,,Wayne Ellington,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,8:26,SAS,violation,,,,,,,,,,Roger Mason,,,,,,kicked ball,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,8:21,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Malik Hairston,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,8:18,SAS,shot,Keith Bogans,,,,,,,,,Malik Hairston,2,,,made,,layup,24,6
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,8:18,MIN,foul,,,,,,,,Malik Hairston,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,8:18,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,8:18,SAS,sub,,,,Ian Mahinmi,,Roger Mason,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,8:18,MIN,sub,,,,Kevin Love,,Brian Cardinal,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,8:18,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,8:18,SAS,free throw,,,,,,,1,,1,Malik Hairston,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,8:10,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Garrett Temple,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,8:04,SAS,shot,Keith Bogans,,,,,,,,,Malik Hairston,2,,,made,,layup,25,8
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,8:04,MIN,timeout,,,,,,,,,,,,,,,,short,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,8:04,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,7:52,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Ian Mahinmi,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,7:41,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,26,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,7:37,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,7:28,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,3pt,41,27
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,7:28,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,7:25,SAS,turnover,,,,,,,,,,Malik Hairston,,,bad pass,,Sasha Pavlovic,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,7:18,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,dunk,24,7
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,7:06,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,jump,24,22
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,6:49,MIN,shot,,,DeJuan Blair,,,,,,,Kevin Love,,,,missed,,jump,26,15
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,6:45,SAS,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,6:36,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump bank,37,10
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,6:34,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,6:25,MIN,shot,Wayne Ellington,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,45,21
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,6:09,SAS,turnover,,,,,,,,,,Ian Mahinmi,,,3 second violation,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:55,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,17,30
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:55,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:55,MIN,foul,,,,,,,,Ian Mahinmi,,Ryan Hollins,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:55,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:55,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:54,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:47,SAS,foul,,,,,,,,Ramon Sessions,,Garrett Temple,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:36,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,47,18
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:19,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,3pt,38,29
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:18,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:13,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,19,26
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:13,SAS,foul,,,,,,,,Ryan Hollins,,Ian Mahinmi,,,,,,loose ball,,
