a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,12:00,OFF,jump ball,,Anthony Tolliver,,,Hasheem Thabeet,,,,,,,Stephen Curry,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:49,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:30,MEM,shot,Zach Randolph,,,,,,,,,Rudy Gay,3,,,made,,3pt,33,31
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:13,GSW,shot,Reggie Williams,,,,,,,,,Anthony Tolliver,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:59,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround bank,32,9
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:49,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,25,32
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:29,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,turnaround jump,24,11
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:27,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,42,11
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:19,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:07,MEM,shot,,,Stephen Curry,,,,,,,Mike Conley,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:58,MEM,foul,,,,,,,,Stephen Curry,,Mike Conley,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:44,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,7
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:43,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:40,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,running layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:40,GSW,foul,,,,,,,,O.J. Mayo,,Reggie Williams,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:40,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:39,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:37,MEM,shot,Hasheem Thabeet,,,,,,,,,O.J. Mayo,2,,,made,,jump,19,10
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:37,GSW,foul,,,,,,,,O.J. Mayo,,Corey Maggette,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:37,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:23,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,13,12
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,28,13
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:02,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:02,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:01,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:01,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:35,GSW,shot,,,Mike Conley,,,,,,,Stephen Curry,,,,missed,,jump,24,11
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:33,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:29,MEM,shot,Zach Randolph,,,,,,,,,Hasheem Thabeet,2,,,made,,slam dunk,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:12,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,10,27
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:56,GSW,foul,,,,,,,,O.J. Mayo,,Monta Ellis,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:49,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround bank,32,10
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:47,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:46,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:46,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:46,MEM,foul,,,,,,,,Anthony Tolliver,,Hasheem Thabeet,,,,,,loose ball,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:31,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,running jump,18,10
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:29,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,off,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:26,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Mike Conley,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:21,MEM,foul,,,,,,,,Stephen Curry,,Mike Conley,,,,,,offensive,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:21,MEM,turnover,,,,,,,,,,Mike Conley,,,foul,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:21,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:11,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,jump,15,23
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:57,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:47,GSW,shot,Anthony Tolliver,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:34,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Reggie Williams,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:22,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,jump,8,7
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:03,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:54,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,18
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:52,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:47,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,pullup jump,23,24
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:43,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:31,GSW,shot,,,Hasheem Thabeet,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:30,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:20,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,32,7
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:20,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:20,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:20,GSW,foul,,,,,,,,Hasheem Thabeet,,Stephen Curry,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:20,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:20,MEM,free throw,,,,,,,1,,1,Hasheem Thabeet,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:18,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:00,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,O.J. Mayo,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:55,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump bank,42,18
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:52,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:47,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Zach Randolph,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:38,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:35,MEM,foul,,,,,,,,Corey Maggette,,Hasheem Thabeet,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:35,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:35,MEM,sub,,,,Darrell Arthur,,Hasheem Thabeet,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,4:35,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,4:35,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,4:13,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,pullup jump,24,16
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:56,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,3,,,made,,3pt,46,21
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:42,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,pullup jump,24,19
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:33,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:26,GSW,foul,,,,,,,,O.J. Mayo,,Corey Maggette,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:26,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:26,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:20,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:03,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,28,11
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:02,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:49,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:46,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:42,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,14,25
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:35,MEM,timeout,,,,,,,,,,,,,,,,short,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:28,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:26,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:26,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,tip,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:11,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:07,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,46,10
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:07,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:51,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,8,16
