a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:54,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:42,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:28,HOU,shot,,,Rasual Butler,,,,,,,Mike Harris,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:25,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:15,HOU,foul,,,,,,,,Craig Smith,,Luis Scola,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:15,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:15,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:08,HOU,foul,,,,,,,,Craig Smith,,Trevor Ariza,,,,,,offensive,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:08,HOU,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,10:08,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,10:08,LAC,sub,,,,Drew Gooden,,Craig Smith,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:49,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,running jump,30,15
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:49,HOU,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:49,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,kicked ball,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:32,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,jump,24,21
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:30,HOU,shot,,,Rasual Butler,,,,,,,Luis Scola,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:26,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:11,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,33,30
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:10,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:00,HOU,foul,,,,,,,,DeAndre Jordan,,Mike Harris,,,,,,offensive,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,9:00,HOU,turnover,,,,,,,,,,Mike Harris,,,foul,,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,8:43,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,4,8:43,HOU,timeout,,,,,,,,,,,,,,,,official,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,8:43,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,8:32,HOU,shot,Chuck Hayes,,,,,,,,,Chase Budinger,2,,,made,,jump,19,21
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,8:04,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,running layup,25,6
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,7:48,HOU,foul,,,,,,,,Steve Blake,,Kyle Lowry,,,,,,offensive,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,7:48,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,7:48,LAC,sub,,,,Eric Gordon,,Steve Novak,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,7:30,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,14,24
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,7:29,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,7:25,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,37,28
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,7:24,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,4,7:23,LAC,foul,,,,,,,,Kyle Lowry,,Steve Blake,,,,,,personal,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,7:23,HOU,sub,,,,Trevor Ariza,,Aaron Brooks,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,7:09,HOU,shot,,,Steve Blake,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,7:08,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,7:01,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,9
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,7:00,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:56,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:55,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:53,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:52,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:52,HOU,shot,,,,,,,,,,Mike Harris,2,,,made,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:38,HOU,violation,,,,,,,,,,Mike Harris,,,,,,defensive goaltending,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:38,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,25,11
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:19,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,28,10
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:18,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:08,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,10,19
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,6:07,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,5:54,LAC,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Chuck Hayes,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,5:48,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,41,26
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,5:47,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,5:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,5:47,LAC,sub,,,,Chris Kaman,,Drew Gooden,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,4,5:47,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:47,HOU,sub,,,,Luis Scola,,Mike Harris,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:39,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:39,HOU,foul,,,,,,,,Craig Smith,,Luis Scola,,,,,,shooting,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:39,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:29,LAC,foul,,,,,,,,Kyle Lowry,,Steve Blake,,,,,,shooting,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:29,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:29,LAC,sub,,,,Baron Davis,,Steve Blake,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:29,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:18,HOU,foul,,,,,,,,Eric Gordon,,Trevor Ariza,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:13,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:51,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:47,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:47,HOU,foul,,,,,,,,Eric Gordon,,Trevor Ariza,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:47,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:39,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,36,28
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:19,HOU,sub,,,,Aaron Brooks,,Chase Budinger,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:16,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,46,22
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:15,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:12,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Craig Smith,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:05,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,8,26
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:04,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:53,LAC,foul,,,,,,,,Kyle Lowry,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:53,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:53,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:39,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,19,21
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:38,LAC,foul,,,,,,,,Luis Scola,,Craig Smith,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:26,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,36,29
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:25,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:08,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:57,LAC,foul,,,,,,,,Aaron Brooks,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:57,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:57,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:57,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,missed,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:56,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:39,HOU,foul,,,,,,,,DeAndre Jordan,,Luis Scola,,,,,,shooting,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:39,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:39,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:27,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,33,20
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:20,HOU,foul,,,,,,,,DeAndre Jordan,,Aaron Brooks,,,,,,personal,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:20,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:20,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:04,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,10,26
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,25,35
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:34,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:34,HOU,foul,,,,,,,,Craig Smith,,Aaron Brooks,,,,,,personal,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:34,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
