a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:25,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Mike Bibby,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:17,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,17,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:01,ATL,foul,,,,,,,,Kyle Korver,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:01,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:01,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,5:36,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,12,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,5:17,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,34,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,5:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,4:59,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,4:59,UTA,foul,,,,,,,,Josh Smith,,Paul Millsap,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,4:59,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,4:59,UTA,sub,,,,Ronnie Price,,Sundiata Gaines,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,4:59,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,4:40,UTA,shot,,,,,,,,,,Kyle Korver,3,,,made,,3pt,4,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,4:26,UTA,foul,,,,,,,,Jamal Crawford,,Kyle Korver,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,4:16,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,4:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,4:01,UTA,shot,,,Josh Smith,,,,,,,Paul Millsap,,,,missed,,jump,25,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,3:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,3:48,UTA,violation,,,,,,,,,,C.J. Miles,,,,,,defensive goaltending,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,3:48,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,3:25,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,3,,,made,,3pt,39,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,3:06,UTA,foul,,,,,,,,Al Horford,,Carlos Boozer,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,3:06,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,3:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,3:06,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,2:48,UTA,shot,Carlos Boozer,,,,,,,,,Kyle Korver,2,,,made,,jump,22,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,2:28,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,2:11,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,2:07,UTA,foul,,,,,,,,Jamal Crawford,,Ronnie Price,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,2:07,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,2:07,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,2:07,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,1:52,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,21,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,1:51,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,1:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,1:26,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,1:22,UTA,shot,,,Al Horford,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,1:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,1:16,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,48,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,1:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,1:16,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,21,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:57,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:37,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,15,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:32,ATL,foul,,,,,,,,C.J. Miles,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:32,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:32,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:29,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:29,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:29,UTA,jump ball,,Josh Smith,,,Paul Millsap,,,,,,,Jamal Crawford,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:24,UTA,foul,,,,,,,,Jamal Crawford,,Kyle Korver,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:24,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:24,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:24,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:24,UTA,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:24,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:21,ATL,foul,,,,,,,,Ronnie Price,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:21,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:21,ATL,sub,,,,Jamal Crawford,,Mario West,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:21,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:18,UTA,foul,,,,,,,,Joe Johnson,,C.J. Miles,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:18,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:18,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:11,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,14,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:10,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:04,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,running jump,16,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:03,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:02,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:02,UTA,foul,,,,,,,,Marvin Williams,,C.J. Miles,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:02,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:02,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:00,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,42,28
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
