a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Derrick Brown,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,4,1:41,CHA,sub,,,,Derrick Brown,,Tyson Chandler,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Derrick Brown,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,4,1:30,MIN,foul,,,,,,,,Tyrus Thomas,,Ryan Hollins,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Derrick Brown,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,4,1:30,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyrus Thomas,4,1:30,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyrus Thomas,4,1:30,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyrus Thomas,4,1:15,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running bank,20,12
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyrus Thomas,4,1:04,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,44,9
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyrus Thomas,4,1:03,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyrus Thomas,4,0:57,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyrus Thomas,4,0:55,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyrus Thomas,4,0:42,CHA,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Ryan Hollins,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyrus Thomas,4,0:35,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyson Chandler,4,0:35,CHA,sub,,,,Tyson Chandler,,Tyrus Thomas,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyson Chandler,4,0:20,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,fade away jumper,13,13
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyson Chandler,4,0:19,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Tyson Chandler,4,0:12,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,9,26
