a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:01,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,26,8
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,11:47,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,21
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,11:32,OKC,foul,,,,,,,,Richard Jefferson,,Thabo Sefolosha,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,11:32,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,11:32,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,11:25,SAS,foul,,,,,,,,Russell Westbrook,,George Hill,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,11:18,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,DeJuan Blair,,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,11:15,OKC,foul,,,,,,,,George Hill,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,10:56,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,3,6
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,10:53,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,10:42,SAS,foul,,,,,,,,Eric Maynor,,DeJuan Blair,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,10:42,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,10:33,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,12,27
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,10:31,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,10:08,SAS,shot,Michael Finley,,,,,,,,,George Hill,3,,,made,,3pt,1,6
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,10:07,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,10:07,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,9:43,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,47,15
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,9:23,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,step back jump,31,18
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,9:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,40,26
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,9:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,8:50,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,34,29
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,8:48,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,8:42,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,21,20
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,8:40,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,8:24,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,12,20
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,8:22,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,8:12,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,26,6
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,7:54,OKC,foul,,,,,,,,Manu Ginobili,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,7:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,41,9
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,7:43,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,7:32,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,23,10
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,4,7:32,SAS,foul,,,,,,,,Russell Westbrook,,George Hill,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,4,7:32,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,7:32,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,7:32,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,7:12,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump bank,17,13
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,7:10,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,7:08,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,26,7
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,7:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,7:07,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback layup,26,8
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,6:51,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,20
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,6:32,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,27,7
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,6:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,20,9
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,6:16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,6:16,SAS,foul,,,,,,,,Russell Westbrook,,DeJuan Blair,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,6:16,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,6:16,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,6:16,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,6:03,SAS,shot,DeJuan Blair,,,,,,,,,Keith Bogans,2,,,made,,layup,24,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,5:47,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,26,10
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,4,5:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,4,5:47,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,5:47,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,5:34,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,9
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,5:15,OKC,shot,,,Tim Duncan,,,,,,,Russell Westbrook,,,,missed,,jump,23,9
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,5:15,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,5:15,SAS,foul,,,,,,,,Thabo Sefolosha,,Tony Parker,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,5:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,27,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,5:00,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,9
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:44,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Jeff Green,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:31,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,19,23
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,4:07,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,James Harden,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,35,21
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:44,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,running bank,31,9
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,3:44,OKC,foul,,,,,,,,Richard Jefferson,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:44,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:44,OKC,sub,,,,Nenad Krstic,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:44,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:20,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,33,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:19,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:01,SAS,shot,,,Nenad Krstic,,,,,,,Richard Jefferson,,,,missed,,layup,27,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:59,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:55,OKC,shot,,,Manu Ginobili,,,,,,,Kevin Durant,,,,missed,,dunk,27,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:52,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:46,SAS,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:42,SAS,shot,,,Nenad Krstic,,,,,,,Manu Ginobili,,,,missed,,layup,28,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:37,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,1,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:26,SAS,foul,,,,,,,,Russell Westbrook,,Manu Ginobili,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:26,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:26,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:05,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,34,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:50,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,27,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,14,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:28,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:08,OKC,foul,,,,,,,,Richard Jefferson,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:08,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:08,SAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:08,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:07,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:51,OKC,foul,,,,,,,,Manu Ginobili,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:51,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:51,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:51,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,18,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:38,OKC,foul,,,,,,,,Manu Ginobili,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:38,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:38,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:38,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,38,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:34,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:31,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,48,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:29,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:08,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,36,24
